"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,26.0011364573157,110.501846687362,0,258.013287687694,0,113.54595680973,0,523.813190675586,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,32.4913557884911,110.501846687362,0,258.013287687694,0,111.928488234903,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,86.7078265886718,110.501846687362,0,258.013287687694,0,122.561194669594,0,528.429704451983,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,106.498143616379,110.501846687362,0,258.013287687694,0,90.8749336741238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,116.423166696312,110.501846687362,0,258.013287687694,0,114.309410707441,0,523.127370964931,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,101.548679859207,110.501846687362,0,258.013287687694,0,95.0009431143169,0,467.992175279322,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,111.816897301488,110.501846687362,0,258.013287687694,0,128.354332739755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-1.96634938159896,110.501846687362,0,258.013287687694,0,121.572363752991,0,531.557607089023,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,94.6705264737765,110.501846687362,0,258.013287687694,0,101.678826723553,0,479.262967549772,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,113.210083418486,110.501846687362,0,258.013287687694,0,99.1526013000858,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,110.470950422979,110.501846687362,0,258.013287687694,0,119.862753331443,0,539.526663907186,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,33.6285387791256,110.501846687362,0,258.013287687694,0,100.922732123452,0,483.704028720146,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-119.256754037886,110.501846687362,0,258.013287687694,0,110.232727334925,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-30.3274137632027,110.501846687362,0,258.013287687694,0,104.335614824102,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-147.710406557994,110.501846687362,0,258.013287687694,0,117.169951466159,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,125.053704486252,110.501846687362,0,258.013287687694,0,109.573147902801,0,535.971417154699,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,105.106983431293,110.501846687362,0,258.013287687694,0,96.0216244314474,0,489.602425467883,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,46.6210897203981,110.501846687362,0,258.013287687694,0,104.515328702951,0,485.448885921856,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-43.2142477833405,110.501846687362,0,258.013287687694,0,113.709380586709,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,77.6761073725748,110.501846687362,0,258.013287687694,0,94.4227503782043,0,460.413328082852,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-7.5033475374748,110.501846687362,0,258.013287687694,0,115.034514465196,0,476.219807914558,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,-4.15176132244332,110.501846687362,0,258.013287687694,0,129.407952850304,0,577.200178474455,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,71.5124088602712,110.501846687362,0,258.013287687694,0,112.716151066184,0,481.963257157343,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,112.923685543722,110.501846687362,0,258.013287687694,0,121.173376476219,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,102.9618822778,110.501846687362,0,258.013287687694,0,113.563828038491,0,529.131931531167,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,92.197962393966,110.501846687362,0,258.013287687694,0,113.262368622548,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,120.075699824689,110.501846687362,0,258.013287687694,0,109.686578529232,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,25.4717063979041,110.501846687362,0,258.013287687694,0,145.776816656197,0,575.784797354977,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,58.5016269142901,110.501846687362,0,258.013287687694,0,119.497424779614,0,516.256581390719,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,14.7194115837586,110.501846687362,0,258.013287687694,0,126.947471450541,0,554.859279257637,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,137.730333402124,110.501846687362,0,258.013287687694,0,129.418733184204,0,591.610427889452,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,55.1585488157179,110.501846687362,0,258.013287687694,0,136.145473665638,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,94.1502179946019,110.501846687362,0,258.013287687694,0,71.7201957741729,0,413.644862817311,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,109.582588401534,110.501846687362,0,258.013287687694,0,112.553146010187,0,516.771709224775,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,112.627105733481,110.501846687362,0,258.013287687694,0,119.074036840649,0,533.210917750998,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.036300447891,116.326793147907,110.501846687362,0,258.013287687694,0,105.282499649739,0,501.710969959374,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
