"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-69.818660442097,111.998513643331,0,0,0,109.231218201574,0,475.203011355168,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,31.6162261227565,111.998513643331,0,0,0,98.4564450413315,0,468.906647717445,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,86.1592891948778,111.998513643331,0,0,0,119.385641844492,0,550.58189123786,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-146.455697691203,111.998513643331,0,0,0,130.310612316534,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,61.5826803165467,111.998513643331,0,0,0,127.950612533475,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-57.2942945378276,111.998513643331,0,0,0,137.408714890629,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-264.93808801451,111.998513643331,0,0,0,145.33714425769,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-4.94820669007544,111.998513643331,0,0,0,114.942086766284,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,126.172876050026,111.998513643331,0,0,0,92.3837820509783,0,542.350096495168,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-17.2459812149569,111.998513643331,0,0,0,116.995561633141,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,79.8230167013416,111.998513643331,0,0,0,129.953136770925,0,543.671832411291,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,136.123247299147,111.998513643331,0,0,0,127.55289892852,0,646.504753310342,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-764.824519023543,111.998513643331,0,0,0,111.183681771484,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-278.961452932517,111.998513643331,0,0,0,141.963965589497,0,649.036289011316,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,101.10127244082,111.998513643331,0,0,0,126.135637535763,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,101.403740258268,111.998513643331,0,0,0,120.592981647543,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-0.533259776865734,111.998513643331,0,0,0,98.2586681601743,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,110.836569748096,111.998513643331,0,0,0,108.00230727533,0,499.420617486975,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,98.7704794932533,111.998513643331,0,0,0,118.711748800093,0,525.711149602845,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-513.787836421374,111.998513643331,0,0,0,114.745178031079,0,599.998259173191,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-138.03340118245,111.998513643331,0,0,0,136.741689547832,0,577.121379684732,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,102.94356343997,111.998513643331,0,0,0,103.781851383055,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-95.6693941383908,111.998513643331,0,0,0,134.982421595589,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,16.0939303335445,111.998513643331,0,0,0,132.651466226273,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-190.927764332016,111.998513643331,0,0,0,114.04284156686,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,83.0049985428864,111.998513643331,0,0,0,108.73683596957,0,523.917419535755,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,138.491158392674,111.998513643331,0,0,0,125.271132041789,0,624.627690471788,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-124.016693548416,111.998513643331,0,0,0,102.350779478542,0,481.292966024474,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,1.44134128946186,111.998513643331,0,0,0,136.475175216335,0,657.357456930895,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,52.8439696435615,111.998513643331,0,0,0,101.852672255037,0,457.992643446125,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,93.870271635008,111.998513643331,0,0,0,87.7493644757177,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-245.914888825935,111.998513643331,0,0,0,137.52773970685,0,648.551650688826,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,88.2186833935994,111.998513643331,0,0,0,125.332364658177,0,598.29312151248,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-95.7051811560522,111.998513643331,0,0,0,127.838906373322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-14.6384100191298,111.998513643331,0,0,0,97.8558555213962,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,83.308524157006,111.998513643331,0,0,0,112.748653307757,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,26.2019570660293,111.998513643331,0,0,0,90.5194122419682,0,433.042296877579,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,117.602633770474,111.998513643331,0,0,0,112.579513724094,0,503.642406885726,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,57.2131459603276,111.998513643331,0,0,0,132.31577295476,0,642.392207578891,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-99.53710280151,111.998513643331,0,0,0,79.300392246895,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,1.18990039532521,111.998513643331,0,0,0,109.827494946703,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,91.0375059809198,111.998513643331,0,0,0,142.36755623843,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-0.342850386473373,-73.8169995966941,111.998513643331,0,0,0,99.5490699809255,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
