"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,2.41110507965283,97.7909605390196,0,0,0,107.676906207673,0,459.090354899452,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,98.577805068495,97.7909605390196,0,0,0,126.593011321776,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,91.3899132780286,97.7909605390196,0,0,0,86.5564760133201,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,38.6080917444612,97.7909605390196,0,0,0,117.73960348367,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,85.5256722789893,97.7909605390196,0,0,0,99.6623158784049,0,431.75816578952,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,-48.5699449955469,97.7909605390196,0,0,0,93.1173800231113,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,109.269247319881,97.7909605390196,0,0,0,110.169615877372,0,482.598328236612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,92.613068883931,97.7909605390196,0,0,0,72.9277803808009,0,396.976098756479,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,93.6391879369434,97.7909605390196,0,0,0,95.646952062035,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,103.131640381314,97.7909605390196,0,0,0,113.119188496893,0,474.104491359287,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,45.2950032274244,97.7909605390196,0,0,0,88.819900649553,0,395.83850458304,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,28.3322470138585,97.7909605390196,0,0,0,116.729003534004,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,109.792709881499,97.7909605390196,0,0,0,98.2945330165303,0,471.296110738897,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,93.5618145804781,97.7909605390196,0,0,0,108.307364890488,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,-53.797189384113,97.7909605390196,0,0,0,75.3221297591898,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,62.1252850281885,97.7909605390196,0,0,0,99.4940069792515,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,41.6712818792383,97.7909605390196,0,0,0,115.371314565699,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,91.5961572081538,97.7909605390196,0,0,0,88.8747976663302,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,89.9116825586012,97.7909605390196,0,0,0,94.9652382912631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,63.3933877480554,97.7909605390196,0,0,0,110.515946521326,0,500.565384768439,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,29.5715967033391,97.7909605390196,0,0,0,99.0576033314292,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,1.09741272937698,97.7909605390196,0,0,0,93.0689185962131,0,413.267381345512,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,68.5545344531531,97.7909605390196,0,0,0,121.791846339714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,64.7858406798307,97.7909605390196,0,0,0,105.925210848227,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,22.5652828533309,97.7909605390196,0,0,0,91.8183871589334,0,415.873352992796,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,88.7214045269039,97.7909605390196,0,0,0,90.1041251164438,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,-1.04322141281449,97.7909605390196,0,0,0,102.94527608939,0,434.728035264795,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,97.7848388938868,97.7909605390196,0,0,0,105.77503177298,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,119.134166605883,97.7909605390196,0,0,0,112.139003777052,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,-211.292461891271,97.7909605390196,0,0,0,121.702124572908,0,568.462064592041,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,108.194582572178,97.7909605390196,0,0,0,94.4317478248857,0,466.631717112376,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,-190.579785164157,97.7909605390196,0,0,0,80.4388241063463,0,364.262617486734,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,98.1115005368641,97.7909605390196,0,0,0,110.216277353211,0,420.189333846327,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,-125.130910745219,97.7909605390196,0,0,0,89.2156216291185,0,449.470999319832,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,94.7487148302117,116.527592149964,97.7909605390196,0,0,0,93.8741797462008,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
