"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,104.746960471968,115.840581181548,0,0,0,124.356318955462,0,573.448937023857,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,116.920177688773,115.840581181548,0,0,0,116.543195891031,0,594.372943465196,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,148.76212477439,115.840581181548,0,0,0,129.321485587292,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,-15.1723086560106,115.840581181548,0,0,0,111.155144262738,0,556.223675647116,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,150.739420752592,115.840581181548,0,0,0,138.708029126722,0,655.510893734864,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,24.3221234830525,115.840581181548,0,0,0,112.77403791264,0,553.954225351714,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,122.410628753375,115.840581181548,0,0,0,107.077195182135,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,36.9276773709534,115.840581181548,0,0,0,121.600577378915,0,623.672056823587,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,60.4149967389231,115.840581181548,0,0,0,114.939296082532,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,93.9285043321753,115.840581181548,0,0,0,141.179908939131,0,641.956081373623,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,34.739970783014,115.840581181548,0,0,0,120.646731555715,0,560.771567008446,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,126.290672272388,115.840581181548,0,0,0,116.560298663881,0,571.964307190934,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,32.458506378636,115.840581181548,0,0,0,105.144945305612,0,521.652585199497,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.051017791991,143.301183345497,115.840581181548,0,0,0,149.619598309068,0,633.441192703928,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
