"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,35.1547920890591,137.13083471206,0,0,0,140.801681626155,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,112.056283839929,137.13083471206,0,0,0,125.648140965528,0,554.518751474542,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,125.769369663873,137.13083471206,0,0,0,103.572301219444,0,553.847690442223,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,114.384186065195,137.13083471206,0,0,0,120.662060160524,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,111.905030524066,137.13083471206,0,0,0,119.46932857654,0,550.902855734101,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,115.815651870686,137.13083471206,0,0,0,95.678624161268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,152.589670894884,137.13083471206,0,0,0,143.84116094816,0,703.535625495348,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,-37.7501958535691,137.13083471206,0,0,0,120.727275453499,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,130.754925964029,137.13083471206,0,0,0,140.776397641258,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.47314246354,116.698756797509,137.13083471206,0,0,0,125.806506686834,0,551.769390883367,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
