"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06359102339098,8.94935416336343,15.7599565859706,0,15.5906958356653,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.08398688195489,15.7599565859706,0,15.877177536319,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.02804237563356,15.7599565859706,0,15.8175656388296,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.03501331001029,15.7599565859706,0,15.6797522886192,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.04264177704751,15.7599565859706,0,15.7202649591796,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.15091580131271,15.7599565859706,0,15.8154919174959,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.063617587177,15.7599565859706,0,15.7978368001649,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.09461957828696,15.7599565859706,0,15.8848440617361,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.06597803532854,15.7599565859706,0,15.8229003509695,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.06186973944282,15.7599565859706,0,15.6537564009913,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.06695520662075,15.7599565859706,0,15.8015089142211,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,8.94616497131661,15.7599565859706,0,15.3151928077198,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.12630644849082,15.7599565859706,0,15.928598918119,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.19111846166632,15.7599565859706,0,16.1213735491912,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.08199969245541,15.7599565859706,0,15.742528825562,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.02961274180283,15.7599565859706,0,15.7326914855122,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.1001125275532,15.7599565859706,0,15.7692231931722,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.1117571922052,15.7599565859706,0,15.9232866989964,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.09072924845109,15.7599565859706,0,15.8588471909693,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.06209047758934,15.7599565859706,0,15.7580643295282,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.05576125492442,15.7599565859706,0,15.7544025908816,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,8.90364325123592,15.7599565859706,0,15.5582456197908,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.06830581036342,15.7599565859706,0,15.8127241852296,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.15679577478721,15.7599565859706,0,16.0161983399352,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.03988675650487,15.7599565859706,0,15.7843113241886,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.09700259328142,15.7599565859706,0,15.8085134819976,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.05988486197191,15.7599565859706,0,15.7112215919591,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.08573228439171,15.7599565859706,0,15.7957702660586,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.04551210790753,15.7599565859706,0,15.7621442853248,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.06352576633275,15.7599565859706,0,15.7904541464756,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.02828515372939,15.7599565859706,0,15.7818090392973,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
10,0,0,0,9.06359102339098,9.01980631516583,15.7599565859706,0,15.6916748627219,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,62
