"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50567738870814,9.5079209775344,12.41854274929,0,12.2667148026938,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.46362158449076,12.41854274929,0,12.2603189197903,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.50151959009902,12.41854274929,0,12.3142530173653,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.51365321855928,12.41854274929,0,12.2344405570104,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.50433751857737,12.41854274929,0,12.3314046017896,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.50858058129142,12.41854274929,0,12.3146257446364,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.48553936381413,12.41854274929,0,12.2843470081322,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.45818077152391,12.41854274929,0,12.3750601105793,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.57243863191125,12.41854274929,0,12.2742828964059,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
10,0,0,0,9.50567738870814,9.48709434019731,12.41854274929,0,12.3208804859237,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,71
