"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.37891459806559,8.07059870081178,12.6139396738351,0,12.6192298289764,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.52474132535624,12.6139396738351,0,12.6592487992227,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.06765519579494,12.6139396738351,0,12.812099188187,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,7.93031932813163,12.6139396738351,0,12.6404592319283,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.20747259510678,12.6139396738351,0,12.5106501506842,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.37113761440864,12.6139396738351,0,12.5736138425619,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.15512105782317,12.6139396738351,0,12.6720174953145,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.06514846847853,12.6139396738351,0,12.5749852900499,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,7.91614396642578,12.6139396738351,0,12.543742997189,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
10,0,0,0,8.37891459806559,8.09256898379451,12.6139396738351,0,12.6098726050767,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,95
