"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4428139374725,10.3832960092574,15.4741938977309,0,15.4037723437029,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.3667616367861,15.4741938977309,0,15.4513250524263,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4481609287678,15.4741938977309,0,15.509695552571,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4458910259352,15.4741938977309,0,15.4890202664432,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4388056929123,15.4741938977309,0,15.3154502047056,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4483123837302,15.4741938977309,0,15.4309904870132,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.3808407683509,15.4741938977309,0,15.3947515941296,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4424204015324,15.4741938977309,0,15.4652167816561,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4490431825007,15.4741938977309,0,15.5700346440581,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.453808906424,15.4741938977309,0,15.500243187805,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4798531905505,15.4741938977309,0,15.4981912678972,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.5311380847096,15.4741938977309,0,15.6151615041911,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4500045320732,15.4741938977309,0,15.5356192028998,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.3978550481582,15.4741938977309,0,15.1787051739786,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4431044101866,15.4741938977309,0,15.3820930703423,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4617917378114,15.4741938977309,0,15.4696892202199,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4480224868,15.4741938977309,0,15.4805641168295,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.442114096795,15.4741938977309,0,15.4551515419631,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4439703180836,15.4741938977309,0,15.4463493655361,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4373253532468,15.4741938977309,0,15.4350909693826,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4391119874724,15.4741938977309,0,15.4849914268599,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4966671903192,15.4741938977309,0,15.6076483563528,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4413140676484,15.4741938977309,0,15.4659953724709,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.428086264694,15.4741938977309,0,15.4631092614234,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.475699462581,15.4741938977309,0,15.5088237729419,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4300558283305,15.4741938977309,0,15.5286703410042,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4268438198749,15.4741938977309,0,15.5077296704531,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4543237025949,15.4741938977309,0,15.4578739026054,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4459083437735,15.4741938977309,0,15.545772465559,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4208258716651,15.4741938977309,0,15.4669985474042,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
10,0,0,0,10.4428139374725,10.4417565451089,15.4741938977309,0,15.4752715809281,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,53
