"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47954991992905,9.74725913105983,13.2731383160539,0,13.1680043230368,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2061074316157,13.2731383160539,0,12.8676899700463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2885612182013,13.2731383160539,0,12.931221841492,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.32880966266198,13.2731383160539,0,13.0649858759279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.30822407690686,13.2731383160539,0,13.0801265412422,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.98180298039798,13.2731383160539,0,12.8195571734151,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.32082100899115,13.2731383160539,0,12.9511864777509,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.26977199311177,13.2731383160539,0,13.0771887206385,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.49995640451775,13.2731383160539,0,12.8984722626844,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.23308257241663,13.2731383160539,0,13.5229736494207,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.27081129414754,13.2731383160539,0,12.984294970316,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.73569888949583,13.2731383160539,0,12.9197002162995,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.21210051898029,13.2731383160539,0,13.2659166159267,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.29773857164064,13.2731383160539,0,12.9258204184846,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,11.0639483313002,13.2731383160539,0,13.1123377762568,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.0720536107917,13.2731383160539,0,13.077717105643,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.20783509141621,13.2731383160539,0,12.9099518143695,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.3614222177952,13.2731383160539,0,13.0508731618159,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2865644411807,13.2731383160539,0,12.7061341846001,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.34413066123189,13.2731383160539,0,13.2323219506742,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.61690906339867,13.2731383160539,0,13.0191108159855,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2276690317159,13.2731383160539,0,13.1225861666462,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.48157337636512,13.2731383160539,0,13.089171299396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.11471178922617,13.2731383160539,0,13.7912722781432,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.3428229162414,13.2731383160539,0,12.9638040571906,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.21652428185258,13.2731383160539,0,13.1836521601579,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.41611475971399,13.2731383160539,0,12.9369049764926,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.35748825474436,13.2731383160539,0,12.9914899154534,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.30313578358149,13.2731383160539,0,12.9303962710814,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2568527946879,13.2731383160539,0,12.8757077419572,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.74386647439491,13.2731383160539,0,12.917382436431,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.80006872993299,13.2731383160539,0,12.9283996071745,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.35786264251956,13.2731383160539,0,12.8095321777215,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.46276238589519,13.2731383160539,0,12.848523674325,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.20175329927607,13.2731383160539,0,12.8548665066472,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.47777934880519,13.2731383160539,0,13.08822476426,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.24748593801988,13.2731383160539,0,12.9092090409225,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.45604459794688,13.2731383160539,0,13.3288575061683,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.22673182398118,13.2731383160539,0,13.068282854985,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.2075339162813,13.2731383160539,0,13.029122180644,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.27197511759145,13.2731383160539,0,13.1070411084738,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.28247266155369,13.2731383160539,0,12.9648824793641,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.120174953543,13.2731383160539,0,12.9795581497408,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2468465337606,13.2731383160539,0,13.0055787562423,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.05838310549992,13.2731383160539,0,12.9001723290236,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.3655731407965,13.2731383160539,0,13.0076611868127,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.53768709375897,13.2731383160539,0,12.9911872341168,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.30282274167819,13.2731383160539,0,12.8212416134956,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.6670331981218,13.2731383160539,0,12.8714298034092,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.80996596631865,13.2731383160539,0,12.9624692656129,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.3632000947893,13.2731383160539,0,12.9351666075097,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.0693033047297,13.2731383160539,0,12.9955881873481,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.52740117841913,13.2731383160539,0,13.0393660309225,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.4918214332593,13.2731383160539,0,12.8947144492564,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.46606606885925,13.2731383160539,0,12.8775813274838,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.22305233051005,13.2731383160539,0,12.9088049543865,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.21088382634328,13.2731383160539,0,13.0918981435515,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.37624550784594,13.2731383160539,0,12.8817029524616,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,10.2349219891639,13.2731383160539,0,12.9140771468212,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.00735905761128,13.2731383160539,0,12.817842133668,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.87721623957129,13.2731383160539,0,13.0053557985306,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.31685942006657,13.2731383160539,0,12.9388743435509,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,11.0932396116225,13.2731383160539,0,12.7022322189432,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.25126131900573,13.2731383160539,0,12.9511347492537,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.25982155983011,13.2731383160539,0,12.7178447267202,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.61742837672571,13.2731383160539,0,12.8221460006285,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.30840459245625,13.2731383160539,0,12.9346064390417,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.34817195080279,13.2731383160539,0,12.9409118197846,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.32098344526507,13.2731383160539,0,13.2207530567202,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.87765412693797,13.2731383160539,0,13.1047078138467,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.42441703343655,13.2731383160539,0,13.2830364392535,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.27799185987116,13.2731383160539,0,12.965109616345,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.67911350853405,13.2731383160539,0,12.8476888601327,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.86271869017951,13.2731383160539,0,13.3082662946995,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.33424856049956,13.2731383160539,0,12.9053884288763,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.20499719464526,13.2731383160539,0,13.0299045550109,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.3387772939231,13.2731383160539,0,13.1293434416613,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.82827198185748,13.2731383160539,0,12.9630481265235,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.36447047977841,13.2731383160539,0,12.9976778091202,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.23573820996487,13.2731383160539,0,12.8825648056239,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.30496837472052,13.2731383160539,0,12.5732729963659,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.34835775792737,13.2731383160539,0,13.2333285640574,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.20980638176345,13.2731383160539,0,12.8694638858993,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.34195647095295,13.2731383160539,0,12.8368746534395,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.27210194533331,13.2731383160539,0,12.8561431124512,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.88165668925387,13.2731383160539,0,13.0820240252635,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.24787705133587,13.2731383160539,0,13.0261901547128,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.20954432465001,13.2731383160539,0,12.9156010394192,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.62951903287251,13.2731383160539,0,12.8909202597259,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.20326878642659,13.2731383160539,0,12.8810580471744,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.44612410860053,13.2731383160539,0,13.0138372409049,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.2905055155562,13.2731383160539,0,13.1126595651244,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.49366539212762,13.2731383160539,0,12.8494584826657,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
10,0,0,0,9.47954991992905,9.19297036585205,13.2731383160539,0,12.854331364414,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,35
