"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4357738248488,11.1884937297909,11.2660832979629,0,11.4793050915764,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2662275361523,11.2660832979629,0,11.4840663446456,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2352053298637,11.2660832979629,0,11.2288637045503,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.9667810903412,11.2660832979629,0,11.1611231354446,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.4901682990855,11.2660832979629,0,11.2822023674453,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3242178157822,11.2660832979629,0,11.3670852509659,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.1900323534558,11.2660832979629,0,11.2272267617468,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.5499082389565,11.2660832979629,0,11.2830122826317,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,12.4824232226814,11.2660832979629,0,11.221764482584,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,12.1540031982801,11.2660832979629,0,11.2969419820105,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3683238561133,11.2660832979629,0,11.3626634264581,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3386135508307,11.2660832979629,0,11.4345965234626,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2799978195309,11.2660832979629,0,11.2997058774819,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.0519581901033,11.2660832979629,0,11.2621348008358,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.4925483703864,11.2660832979629,0,11.2923285209107,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.6572228004377,11.2660832979629,0,11.508509702488,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.279684004964,11.2660832979629,0,11.1522532672471,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.4399595132591,11.2660832979629,0,11.1606021438,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3190877488053,11.2660832979629,0,11.3143859674693,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.4413611580627,11.2660832979629,0,11.1644267610872,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.6084229715946,11.2660832979629,0,11.4150945301483,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.9058422875192,11.2660832979629,0,11.2766509975415,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3356688851795,11.2660832979629,0,11.3153879002343,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,12.744018753674,11.2660832979629,0,11.1616560291907,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.377458701319,11.2660832979629,0,11.2909329302551,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.8331060219938,11.2660832979629,0,11.207691916694,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2311199513548,11.2660832979629,0,11.3094281799236,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3192231786724,11.2660832979629,0,11.6192670497073,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3878971696722,11.2660832979629,0,11.2338477878857,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3601294074947,11.2660832979629,0,11.1714060098314,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2454495748026,11.2660832979629,0,11.2716515673464,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.4170539073974,11.2660832979629,0,12.1061160972625,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.5335039447446,11.2660832979629,0,11.22500576088,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3095214015992,11.2660832979629,0,11.5053036426095,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2981235491209,11.2660832979629,0,11.3724064664701,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.1401140654862,11.2660832979629,0,11.1640489505862,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.7775248572773,11.2660832979629,0,11.2980510386028,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2746053377355,11.2660832979629,0,11.2783161247443,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.5469590192251,11.2660832979629,0,11.3479730074563,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2747559281913,11.2660832979629,0,11.4004191623347,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2502025378573,11.2660832979629,0,11.280552879437,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2501087649975,11.2660832979629,0,11.332199004691,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.9041327017516,11.2660832979629,0,11.3716408297277,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2471845942372,11.2660832979629,0,11.2284836213971,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.5833925808408,11.2660832979629,0,11.3918628670186,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2817839235092,11.2660832979629,0,11.4173714400505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,12.0992106695643,11.2660832979629,0,11.3160761868413,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.8588913279976,11.2660832979629,0,11.2597625107371,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2838265025437,11.2660832979629,0,11.290938920912,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.2449014111807,11.2660832979629,0,11.3791949124168,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.0108113683743,11.2660832979629,0,11.5698566573687,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.675744998971,11.2660832979629,0,11.4805207192889,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,11.3119426324028,11.2660832979629,0,11.4157817910171,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248488,10.9996190209152,11.2660832979629,0,11.2559888876933,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
