"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.93286677945284,5.92956716934214,11.9391439891345,0,11.8366933757989,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.31024407600199,11.9391439891345,0,12.0326638613038,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.27205810288239,11.9391439891345,0,11.7825032212892,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.6223976788839,11.9391439891345,0,11.6694402612437,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.57507291699488,11.9391439891345,0,12.1624429337792,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.6643234260147,11.9391439891345,0,11.8695206020032,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.04126270494197,11.9391439891345,0,11.7206242977432,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.67221480320218,11.9391439891345,0,11.799693033116,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.29568084924541,11.9391439891345,0,11.8462286507508,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,7.0153197361257,11.9391439891345,0,12.1277725918917,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.76205807538917,11.9391439891345,0,11.7938817369074,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.58351939600248,11.9391439891345,0,11.8025067516827,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.32127660866772,11.9391439891345,0,11.9729576647601,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.73621158713801,11.9391439891345,0,11.9218204599804,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.00389798072276,11.9391439891345,0,11.7985979889167,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.55282810518859,11.9391439891345,0,11.8754136717014,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.43430580911384,11.9391439891345,0,11.5561533626989,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.56709454130693,11.9391439891345,0,12.0771792331935,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.59180073228292,11.9391439891345,0,11.8103212389253,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.08031045291762,11.9391439891345,0,11.6781357161105,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.68420316356564,11.9391439891345,0,11.8234948979756,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.67433102387663,11.9391439891345,0,11.7873328324809,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.95007942761982,11.9391439891345,0,11.8047008203662,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,7.04892500580606,11.9391439891345,0,11.781361010406,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.07928903869566,11.9391439891345,0,12.307269869853,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.68395465636363,11.9391439891345,0,11.8955167614488,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.58207947657674,11.9391439891345,0,11.7590453341991,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.93734079164118,11.9391439891345,0,11.8322753716147,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.62238852911334,11.9391439891345,0,11.8347005722806,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.64544135481034,11.9391439891345,0,11.4574860606511,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.69270696535722,11.9391439891345,0,11.8362689472412,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.73677893950162,11.9391439891345,0,11.7890380714926,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.70197014685577,11.9391439891345,0,11.8096009686774,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.31410334548226,11.9391439891345,0,11.8781653811428,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.64526561663333,11.9391439891345,0,11.9888835066952,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.57423568652058,11.9391439891345,0,11.8040745123208,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.10521550091502,11.9391439891345,0,11.7702361927229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.28652672786855,11.9391439891345,0,11.839058929877,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.65279416279153,11.9391439891345,0,11.9565695003114,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.57645040487938,11.9391439891345,0,11.9749511485353,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.57488559314721,11.9391439891345,0,11.7366025054473,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.85512312824187,11.9391439891345,0,11.8442855902525,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.56750288991876,11.9391439891345,0,11.7283885569151,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.62479102388217,11.9391439891345,0,11.851879705603,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.6703895695303,11.9391439891345,0,11.7609463934345,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.64557579988788,11.9391439891345,0,11.899179490445,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.60857072177326,11.9391439891345,0,11.9064645559262,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.96129212883022,11.9391439891345,0,11.9104418331889,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.12287990412281,11.9391439891345,0,11.7434575685427,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,6.94631723448198,11.9391439891345,0,11.7341475632888,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
10,0,0,0,5.93286677945284,5.9040391826124,11.9391439891345,0,11.785101331697,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,14
