"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.052088559902,10.0540860633214,12.6989750925263,0,12.7100627649442,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0500288541655,12.6989750925263,0,12.662868340591,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0482541565059,12.6989750925263,0,12.6813444913612,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.056308074718,12.6989750925263,0,12.6576909242861,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0526138142979,12.6989750925263,0,12.7109586812904,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.99196903169875,12.6989750925263,0,12.6443267369134,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0358781853693,12.6989750925263,0,12.6225762094027,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.109702406122,12.6989750925263,0,12.721907171522,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0929646845919,12.6989750925263,0,12.6345872676942,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0490381478083,12.6989750925263,0,12.6590417853708,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.03590351527,12.6989750925263,0,12.6379000233605,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.094883315696,12.6989750925263,0,12.6998850814858,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0313785075281,12.6989750925263,0,12.634440570198,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.050542855958,12.6989750925263,0,12.6380569005177,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0472711082248,12.6989750925263,0,12.6754106107791,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0751218706615,12.6989750925263,0,12.7273541436137,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0082014923657,12.6989750925263,0,12.5635898725201,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0523197053229,12.6989750925263,0,12.7193449618895,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1184899333042,12.6989750925263,0,12.8533346365129,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1938302224383,12.6989750925263,0,12.8215209266651,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0356100191208,12.6989750925263,0,12.6583473754384,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1187573612581,12.6989750925263,0,12.6202035112853,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0684469394766,12.6989750925263,0,12.6710151463493,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.95422273903098,12.6989750925263,0,12.5721816124292,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0483150743223,12.6989750925263,0,12.6391899751043,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0448694426801,12.6989750925263,0,12.6693826969492,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0447371462523,12.6989750925263,0,12.6907124686627,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0462825678028,12.6989750925263,0,12.6567743277765,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0315624024144,12.6989750925263,0,12.699716807367,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.9927950782441,12.6989750925263,0,12.5374601434877,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0551736001062,12.6989750925263,0,12.6923957895427,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.98967145632115,12.6989750925263,0,12.6768394380858,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0784864521663,12.6989750925263,0,12.8280134425807,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0527368829248,12.6989750925263,0,12.6560003610905,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0340398554321,12.6989750925263,0,12.65668261968,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0562436448731,12.6989750925263,0,12.6737323025215,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0354455829456,12.6989750925263,0,12.5460444001889,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0551272819718,12.6989750925263,0,12.6186957397987,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.94378922732152,12.6989750925263,0,12.4985284599383,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0680650909809,12.6989750925263,0,12.7317880186542,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.085692063261,12.6989750925263,0,12.6844163792705,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0452598335404,12.6989750925263,0,12.6171800892712,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1184939158478,12.6989750925263,0,12.6788297776351,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0678431833512,12.6989750925263,0,12.5561414879886,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0423350854114,12.6989750925263,0,12.6176990172444,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0842110721479,12.6989750925263,0,12.7352292018443,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1240388181798,12.6989750925263,0,12.7464943731427,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.048200095179,12.6989750925263,0,12.6756711754033,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.042099854045,12.6989750925263,0,12.6544910817377,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.94020436850445,12.6989750925263,0,12.5936216213177,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0320566617577,12.6989750925263,0,12.6679411441357,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0537039991288,12.6989750925263,0,12.6482381211578,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0560919873362,12.6989750925263,0,12.6672032184752,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0040027554776,12.6989750925263,0,12.6383074608023,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0140842480774,12.6989750925263,0,12.5847424752186,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0364033029818,12.6989750925263,0,12.6002703059402,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0659441849485,12.6989750925263,0,12.7468975961406,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0908757265443,12.6989750925263,0,12.7861371814562,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0876693372959,12.6989750925263,0,12.7453501336576,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0495720850282,12.6989750925263,0,12.7127563755028,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0334005973111,12.6989750925263,0,12.6325398551015,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.082893543751,12.6989750925263,0,12.6237771102847,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0258095100007,12.6989750925263,0,12.6783770643954,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0169581387209,12.6989750925263,0,12.6318016824334,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0239208486427,12.6989750925263,0,12.7165374087143,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0417436485572,12.6989750925263,0,12.7259875529018,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0585406708502,12.6989750925263,0,12.6726390001134,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.000061556113,12.6989750925263,0,12.6472071975069,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0535189808589,12.6989750925263,0,12.6948237694071,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0752833015671,12.6989750925263,0,12.7948521232548,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0893972906704,12.6989750925263,0,12.6793574843937,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0358663792232,12.6989750925263,0,12.646941554352,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.1059440858181,12.6989750925263,0,12.6584653308145,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0593218190091,12.6989750925263,0,12.6429389701168,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.14622608773,12.6989750925263,0,12.7212840596236,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0550589389049,12.6989750925263,0,12.6247124330922,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,9.9628218958395,12.6989750925263,0,12.5665063033423,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0235512635219,12.6989750925263,0,12.6622448896668,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0659513982138,12.6989750925263,0,12.6627077805087,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0525910553402,12.6989750925263,0,12.6330989074465,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0072876348799,12.6989750925263,0,12.5908141944132,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0880467054279,12.6989750925263,0,12.7351042597044,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0371579968849,12.6989750925263,0,12.6615848631372,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0338256118186,12.6989750925263,0,12.5646508875096,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0527740881406,12.6989750925263,0,12.682624511821,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0487117129356,12.6989750925263,0,12.7089794977793,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0601637777273,12.6989750925263,0,12.6677585338337,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0706214006756,12.6989750925263,0,12.6823500614022,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0392526643977,12.6989750925263,0,12.6271044035502,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0085479605863,12.6989750925263,0,12.6647273310554,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0366247613277,12.6989750925263,0,12.7425244369778,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0389490602174,12.6989750925263,0,12.5942978573404,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
10,0,0,0,10.052088559902,10.0286208639623,12.6989750925263,0,12.6034757881861,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
