"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7695788551428,10.7619651110771,14.7326259979706,0,14.7322517663559,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7600235499174,14.7326259979706,0,14.7239286189961,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7634604627106,14.7326259979706,0,14.7547257470458,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7799612998609,14.7326259979706,0,14.7431616271224,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.8564134690389,14.7326259979706,0,14.8351591527636,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7400859328695,14.7326259979706,0,14.761099348729,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.772830608256,14.7326259979706,0,14.9728425483436,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7610561544875,14.7326259979706,0,14.6686534830212,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7557602215622,14.7326259979706,0,14.7547039981069,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
10,0,0,0,10.7695788551428,10.7388932750045,14.7326259979706,0,14.7063182340999,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,39
