"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.64428657218196,8.30572314954095,14.7364538409577,0,14.6276648582245,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.53328220574674,14.7364538409577,0,14.656714430826,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.34710018037697,14.7364538409577,0,14.96797030373,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.55801667713032,14.7364538409577,0,14.6466656278181,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.03391962863431,14.7364538409577,0,14.7468651402773,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.74966037028627,14.7364538409577,0,14.6662706524905,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.77261608152476,14.7364538409577,0,14.6850728760699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.55422640942536,14.7364538409577,0,14.6986131831375,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.33115761688969,14.7364538409577,0,14.7973650276463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.29204032797273,14.7364538409577,0,14.5423321165813,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.32823952221018,14.7364538409577,0,14.7358333689634,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.02384949308057,14.7364538409577,0,14.7209754702513,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.78939248551465,14.7364538409577,0,14.72053907264,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.57590383223098,14.7364538409577,0,14.7177818532293,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.31941336198889,14.7364538409577,0,14.7093799680671,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.57669628751477,14.7364538409577,0,14.8168546021331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.55536332234596,14.7364538409577,0,14.7164867221057,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.6931637279428,14.7364538409577,0,14.6631546809092,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.40342150949806,14.7364538409577,0,14.8761744675463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.18811373811196,14.7364538409577,0,14.6989104295358,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.73258642875528,14.7364538409577,0,14.7240960331506,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.33614625853909,14.7364538409577,0,14.8201407749709,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.25361365118359,14.7364538409577,0,14.831662349063,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.77723529527921,14.7364538409577,0,14.6698849074974,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.3365712440241,14.7364538409577,0,14.6543785023526,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.64800535900087,14.7364538409577,0,14.7381079819306,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.54073851742378,14.7364538409577,0,14.6491767896443,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.5799442329806,14.7364538409577,0,14.6711725658938,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.37787473826786,14.7364538409577,0,14.7081863658277,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.49244996419462,14.7364538409577,0,14.7726787424011,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,7.80561300651976,14.7364538409577,0,14.8482852337416,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.34389882854917,14.7364538409577,0,14.8037105652404,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,6.64428657218196,6.73178310519122,14.7364538409577,0,14.7760265241342,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
