"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.75708300478283,5.46581323630923,11.6829524568288,0,11.6793522095809,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,8.06860983873079,11.6829524568288,0,11.6902931803636,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.39818864000735,11.6829524568288,0,11.4956905961467,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,8.5077002157438,11.6829524568288,0,11.3946673706577,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,6.72035462719342,11.6829524568288,0,11.8040202074986,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.49476872392716,11.6829524568288,0,11.6230328388562,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.65088992331744,11.6829524568288,0,11.3940718137834,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.60625627012067,11.6829524568288,0,11.6029074786039,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.45832103284279,11.6829524568288,0,11.6656530329775,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,6.01116383575182,11.6829524568288,0,11.7911349567654,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.94999192047625,11.6829524568288,0,11.7671571285463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.38759160196677,11.6829524568288,0,11.4621813380406,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.28713451276582,11.6829524568288,0,11.4808345142256,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.65062944184478,11.6829524568288,0,11.7174567184492,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,5.38563087996217,11.6829524568288,0,11.6393744441394,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
10,0,0,0,5.75708300478283,6.20062036206559,11.6829524568288,0,11.6753520382581,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,22
