"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.49287296791064,8.51921125479407,11.1513159946523,0,11.2646828818092,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.49253762528244,11.1513159946523,0,11.2184990504558,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.56209911477357,11.1513159946523,0,11.2160264135188,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.52601435326487,11.1513159946523,0,11.2885585010256,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.50434627151859,11.1513159946523,0,11.163944729061,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.51819348773848,11.1513159946523,0,11.1194642070899,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.42657912658299,11.1513159946523,0,11.0570051583781,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.49825629613528,11.1513159946523,0,11.1614796911367,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.48543996227169,11.1513159946523,0,11.1812552355077,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.48653900137838,11.1513159946523,0,11.1324066069553,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,8.49287296791064,8.56697556021805,11.1513159946523,0,11.2311086391811,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
