"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7068188113061,10.5393498222477,14.0643737912319,0,14.1942530322658,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5480730902279,14.0643737912319,0,14.2100186459435,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.7502334342533,14.0643737912319,0,14.0601979450112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6173366928852,14.0643737912319,0,14.34274965293,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.2388094555981,14.0643737912319,0,14.1711380970851,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4725959389394,14.0643737912319,0,13.9418545629532,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.0135122717753,14.0643737912319,0,14.1392412099609,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5703678358813,14.0643737912319,0,13.865912904434,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.9862579735511,14.0643737912319,0,14.1068983160378,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5397532929971,14.0643737912319,0,14.1668670907243,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6113656649127,14.0643737912319,0,14.0636828150111,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,12.6293088112336,14.0643737912319,0,14.1231236056666,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.8035136046254,14.0643737912319,0,14.1217350211088,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5209623515999,14.0643737912319,0,14.0611432680583,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5611267419646,14.0643737912319,0,14.107409339208,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5750480099357,14.0643737912319,0,14.1282974346955,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5096077607628,14.0643737912319,0,14.1945044452257,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5542900599459,14.0643737912319,0,14.0707293180137,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5235391217023,14.0643737912319,0,14.1513092319505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5349132997964,14.0643737912319,0,14.08247113182,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5799264854305,14.0643737912319,0,14.1171592776735,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.6345103877384,14.0643737912319,0,14.3959142759593,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.7776323656604,14.0643737912319,0,14.3338244559717,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5229004736532,14.0643737912319,0,14.034679331396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,12.2377750067591,14.0643737912319,0,14.0538153732819,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.1974256328408,14.0643737912319,0,14.0867226346431,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5832015422325,14.0643737912319,0,14.1544069025822,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5057290780887,14.0643737912319,0,14.1238268213736,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5431375190147,14.0643737912319,0,14.2009275493093,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6223613881977,14.0643737912319,0,14.4235100256797,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.7843360692884,14.0643737912319,0,14.068558897611,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4453413335604,14.0643737912319,0,14.0212935182995,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5133294003865,14.0643737912319,0,14.11350239897,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.3441834987267,14.0643737912319,0,14.2034264094051,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.9305404896056,14.0643737912319,0,14.1122897733449,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,11.3722436279925,14.0643737912319,0,14.0993694957947,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6869989293982,14.0643737912319,0,14.2526279807666,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6332239018596,14.0643737912319,0,13.9811293729438,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6018025928434,14.0643737912319,0,14.1784936324689,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6907062948654,14.0643737912319,0,14.0930762657074,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5507997162783,14.0643737912319,0,14.1000037987669,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6751907587445,14.0643737912319,0,14.1323505390516,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6302216149011,14.0643737912319,0,13.9354267136085,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6878350855375,14.0643737912319,0,14.1559256475344,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5108167993639,14.0643737912319,0,14.1820665595315,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4000417259592,14.0643737912319,0,13.8877620416069,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4140557575075,14.0643737912319,0,14.1010129517523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5766914699291,14.0643737912319,0,14.1040783539786,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.5027181117897,14.0643737912319,0,14.130544023046,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.6621071428586,14.0643737912319,0,14.0735508206164,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.843621993344,14.0643737912319,0,13.75598960897,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.4753133972659,14.0643737912319,0,14.0486141091938,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
10,0,0,0,10.7068188113061,10.7632359056015,14.0643737912319,0,14.1821760844836,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,77
