"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.15227807764881,9.57689065185422,16.346235132436,0,16.3338513139766,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.02839348131792,16.346235132436,0,16.4020119870167,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.95201820610302,16.346235132436,0,16.3138415839565,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.8435545026607,16.346235132436,0,16.5898836755826,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,10.0915929929362,16.346235132436,0,16.7816638675979,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.99909656236164,16.346235132436,0,16.2431828988414,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.8555766641596,16.346235132436,0,16.3176474535483,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.90698451223859,16.346235132436,0,16.783872023995,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.16587164967147,16.346235132436,0,16.3260789307957,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.95023578746027,16.346235132436,0,16.393882508882,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.09819545228761,16.346235132436,0,16.3972637314166,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.93180741701311,16.346235132436,0,16.3119357939628,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,10.7510041565733,16.346235132436,0,16.4954208373967,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,10.5569897549027,16.346235132436,0,16.2547836969629,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.18326018565537,16.346235132436,0,16.5764506880385,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.85677952538647,16.346235132436,0,16.3339581348533,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.97175445369327,16.346235132436,0,16.3748566999485,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.94247929591788,16.346235132436,0,16.3801210044151,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.93433094348092,16.346235132436,0,16.3206843130639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.04018658699406,16.346235132436,0,16.3975647593076,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.35624686307229,16.346235132436,0,16.6146189034443,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.32908423106213,16.346235132436,0,16.2892008898972,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.90853342334974,16.346235132436,0,16.3428759502934,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.35878661622335,16.346235132436,0,16.502124940363,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.91038871555098,16.346235132436,0,16.3488348202252,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.12618977691347,16.346235132436,0,16.4184675030852,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,9.03812640234294,16.346235132436,0,16.4927539637811,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
10,0,0,0,9.15227807764881,8.83786431610281,16.346235132436,0,16.2522239415646,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,64
