"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2287002182402,10.2403664683473,15.7737039630392,0,15.8632420983009,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2459170937036,15.7737039630392,0,15.87152319298,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1992877565281,15.7737039630392,0,15.7555836659395,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2303342216246,15.7737039630392,0,15.866670584682,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1940774674108,15.7737039630392,0,15.6244903643753,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2200541918632,15.7737039630392,0,15.6952209398096,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.3507645694315,15.7737039630392,0,15.6767699810642,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2148094501712,15.7737039630392,0,15.7911288615788,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2321755575368,15.7737039630392,0,15.8363082540058,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1942057521203,15.7737039630392,0,15.6520720448319,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2141981249588,15.7737039630392,0,15.6541519094548,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2084164431885,15.7737039630392,0,15.7765753138087,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2187498908793,15.7737039630392,0,15.7126048597568,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2287054600214,15.7737039630392,0,15.8904976915549,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2478128561155,15.7737039630392,0,15.7783583495644,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2392808410379,15.7737039630392,0,15.8055691245778,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.227442746234,15.7737039630392,0,15.9258413909535,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1712852795889,15.7737039630392,0,15.7630434394603,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.0579080313667,15.7737039630392,0,15.5534895344685,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2334293553395,15.7737039630392,0,15.7550368163787,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2572640466712,15.7737039630392,0,15.7897950988972,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2418331640715,15.7737039630392,0,15.8553649554928,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2412740551982,15.7737039630392,0,15.8193694154941,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1935913632368,15.7737039630392,0,15.7081977224738,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2286941990384,15.7737039630392,0,15.770757121492,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2352660598544,15.7737039630392,0,15.8069557239972,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1982512430862,15.7737039630392,0,15.7449369552584,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2227599755452,15.7737039630392,0,15.8089312037976,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2218265059929,15.7737039630392,0,15.7799907461429,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2487269020924,15.7737039630392,0,15.8090540682695,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2440450086103,15.7737039630392,0,15.8092862524387,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2612331497031,15.7737039630392,0,15.8096138782663,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2448424267278,15.7737039630392,0,15.7760494148224,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.251398578135,15.7737039630392,0,15.8595840625527,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2076121884575,15.7737039630392,0,15.779825424749,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2765405634868,15.7737039630392,0,15.7951848924634,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2265765345757,15.7737039630392,0,15.7506446466216,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2035824145327,15.7737039630392,0,15.6976211759206,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2228501877139,15.7737039630392,0,15.8623932452607,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2288813974298,15.7737039630392,0,15.8342731722245,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2121965683736,15.7737039630392,0,15.7955789861762,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2284806757191,15.7737039630392,0,15.7630080998229,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2963221185567,15.7737039630392,0,16.0296443422735,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2781548022534,15.7737039630392,0,15.8637833500761,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2062103836701,15.7737039630392,0,15.7600874604139,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1659629433949,15.7737039630392,0,15.5831260858854,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2263835980042,15.7737039630392,0,15.7072479614188,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2274102447363,15.7737039630392,0,15.9130569193275,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.3205154221191,15.7737039630392,0,15.8839257725295,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.359918921252,15.7737039630392,0,15.9992870255538,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2448673916689,15.7737039630392,0,15.8350725267207,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2135947291786,15.7737039630392,0,15.8051105065691,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2294011390763,15.7737039630392,0,15.7886534312355,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2254694328443,15.7737039630392,0,15.7823395411694,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2354581544377,15.7737039630392,0,15.8073586686281,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2228782506876,15.7737039630392,0,15.827750425475,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2260995111718,15.7737039630392,0,15.8171634958566,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2399138165256,15.7737039630392,0,15.816572074303,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2561949701489,15.7737039630392,0,15.7398252616145,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2352123906899,15.7737039630392,0,15.7294967862706,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1946504889933,15.7737039630392,0,15.754546554127,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2024391459399,15.7737039630392,0,15.4641490004537,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2100527914698,15.7737039630392,0,15.7715692748829,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.1058706175814,15.7737039630392,0,15.5354791416218,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2192464911607,15.7737039630392,0,15.7656251092979,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.229261055106,15.7737039630392,0,15.9344048084181,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.3514552184921,15.7737039630392,0,15.9923613553303,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2260796777822,15.7737039630392,0,15.7978253786655,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2316689652342,15.7737039630392,0,15.7774289650643,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2296321979154,15.7737039630392,0,15.8184564887239,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2242496011257,15.7737039630392,0,15.8156861899695,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2351286149132,15.7737039630392,0,15.7554524637915,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2231710917909,15.7737039630392,0,15.7498417424394,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.2089210269495,15.7737039630392,0,15.7790495610693,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
10,0,0,0,10.2287002182402,10.264760964334,15.7737039630392,0,15.7704284286481,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,81
