"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.93206947796915,8.93307058099487,11.8940726166399,0,11.8815094350008,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92232567634459,11.8940726166399,0,11.8899069437193,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.90492987374067,11.8940726166399,0,11.8827933643182,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.86801449506216,11.8940726166399,0,11.8714282199036,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92994837921248,11.8940726166399,0,11.8402342420749,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92755684902062,11.8940726166399,0,11.9018189893742,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.94062705966833,11.8940726166399,0,11.9400707580674,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.93203439583475,11.8940726166399,0,11.7918778267884,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.93929832336898,11.8940726166399,0,11.9486293639672,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92448172844346,11.8940726166399,0,11.875838291533,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,9.08244295580964,11.8940726166399,0,12.1706999240845,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.94482204825699,11.8940726166399,0,11.7989662158258,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.90436950208134,11.8940726166399,0,11.9686804125378,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.93966471155148,11.8940726166399,0,11.8093915182256,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,9.00067831955977,11.8940726166399,0,12.070437656053,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.94567949281988,11.8940726166399,0,11.8592012771743,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.99402919669455,11.8940726166399,0,12.0417997797139,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92681066890411,11.8940726166399,0,11.9532426696496,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.9524953826465,11.8940726166399,0,11.9713636791266,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92600883502729,11.8940726166399,0,11.9097458564354,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.97132778330065,11.8940726166399,0,11.8488040800721,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.93129607720233,11.8940726166399,0,11.9321196546547,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.87950610773714,11.8940726166399,0,11.7869044773566,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.92508804356297,11.8940726166399,0,11.9101534601866,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.9267985410689,11.8940726166399,0,11.903486139817,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.93197555341359,11.8940726166399,0,11.9763156648077,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.93563719889153,11.8940726166399,0,11.9542648860819,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
10,0,0,0,8.93206947796915,8.96507508906233,11.8940726166399,0,11.9008277263091,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,76
