"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29372725956102,9.5608164254622,17.0963121144168,0,17.1101871707552,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.5194109680655,17.0963121144168,0,17.1038806584969,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.06635032087349,17.0963121144168,0,17.4169475709122,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.03386995335009,17.0963121144168,0,16.7931764292982,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,10.1161515801876,17.0963121144168,0,17.084053865703,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.11372121741378,17.0963121144168,0,17.2446437952994,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.03451684244319,17.0963121144168,0,17.1706328015105,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.01957715704709,17.0963121144168,0,17.0559177306767,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.08991405106363,17.0963121144168,0,17.2162729077158,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.11454075280097,17.0963121144168,0,17.1782311361964,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,10.3051427594701,17.0963121144168,0,17.1471692029622,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.02118802145738,17.0963121144168,0,17.408655475975,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.18499916706116,17.0963121144168,0,17.0096369241839,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.10375528600037,17.0963121144168,0,17.1914721992724,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.72270923622224,17.0963121144168,0,17.0544498173844,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,10.2750375440764,17.0963121144168,0,17.0685664176587,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,10.730196225703,17.0963121144168,0,17.1231567447346,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.02905152012605,17.0963121144168,0,17.0542553024333,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.14831844896005,17.0963121144168,0,17.1440450918942,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.50343786669632,17.0963121144168,0,17.0465485968921,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.02651288167332,17.0963121144168,0,17.3364688101872,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.02225781392837,17.0963121144168,0,17.3923524052537,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.13363918049565,17.0963121144168,0,17.5128018510485,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.11483289575428,17.0963121144168,0,17.0483529048928,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.22764465067768,17.0963121144168,0,17.2259700106523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.02700773643752,17.0963121144168,0,17.3701674228832,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.15750580757567,17.0963121144168,0,17.0345760753139,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.01411669964407,17.0963121144168,0,16.8115992206477,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.10101451039521,17.0963121144168,0,17.5647804460709,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.35030094637177,17.0963121144168,0,17.0885224399561,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.20591850673652,17.0963121144168,0,17.5548331430641,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.01628245087158,17.0963121144168,0,17.006568204706,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.17847623459877,17.0963121144168,0,17.5144114924478,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,8.85975760432637,17.0963121144168,0,17.0482464231464,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.479440225118,17.0963121144168,0,17.0127523359595,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.63590449855617,17.0963121144168,0,17.0584163450617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.45381798944455,17.0963121144168,0,17.4569805751227,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
10,0,0,0,9.29372725956102,9.05072793636539,17.0963121144168,0,17.1375007758308,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,51
