"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2410817676424,10.253827300674,14.4706386129702,0,14.4546698356116,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.243325638119,14.4706386129702,0,14.5134662104535,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.1859456961646,14.4706386129702,0,14.7361865199735,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2371737437738,14.4706386129702,0,14.5068219077365,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2369451825515,14.4706386129702,0,14.4553680291724,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2537316538954,14.4706386129702,0,14.4248018001171,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2507171765791,14.4706386129702,0,14.5050567228084,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2198640204304,14.4706386129702,0,14.4143608153445,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2814260130385,14.4706386129702,0,14.4494355853002,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2544983739174,14.4706386129702,0,14.4869196556648,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2971233321795,14.4706386129702,0,14.5000413731503,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2386974513419,14.4706386129702,0,14.7050418444622,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2432393131471,14.4706386129702,0,14.4888695387489,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2383833223153,14.4706386129702,0,14.5376151887875,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2386979627748,14.4706386129702,0,14.4671615300405,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2148789848451,14.4706386129702,0,14.44262360198,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2633505583952,14.4706386129702,0,14.44595702104,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2257374578387,14.4706386129702,0,14.4625941163591,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
10,0,0,0,10.2410817676424,10.2445397243059,14.4706386129702,0,14.4832828166108,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,83
