"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6902027208196,10.6198395174121,19.446921938987,0,19.2766751112132,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6835694615526,19.446921938987,0,19.4558932830965,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7016537290079,19.446921938987,0,19.4708416668244,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6251733598422,19.446921938987,0,19.3867212909901,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7080629346154,19.446921938987,0,19.467175982531,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7016764813471,19.446921938987,0,19.5370857412085,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7307755423168,19.446921938987,0,19.5611032941947,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7345399363064,19.446921938987,0,19.7757406056733,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6986092353289,19.446921938987,0,19.4469008243068,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6897843278964,19.446921938987,0,19.4784256385851,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6882596516789,19.446921938987,0,19.3253026548826,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6740232926924,19.446921938987,0,19.3816866593733,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6924781143586,19.446921938987,0,19.4436510165898,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.8408515938455,19.446921938987,0,19.6740098345639,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6841707321556,19.446921938987,0,19.4736173174843,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6965940820977,19.446921938987,0,19.4401006452014,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.8049021946549,19.446921938987,0,19.5894944714434,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7081388524063,19.446921938987,0,19.5022006323282,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7910787054862,19.446921938987,0,19.6968462721087,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7262814115379,19.446921938987,0,19.6222876068532,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.7514308181253,19.446921938987,0,19.5384790779999,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
10,0,0,0,10.6902027208196,10.6845398078717,19.446921938987,0,19.4444163176616,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,99
