"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3783698954821,10.1416374376184,16.4084579309198,0,16.547908610617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1008533325261,16.4084579309198,0,16.3063693204373,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1346987576382,16.4084579309198,0,16.4393041781746,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.0402017911184,16.4084579309198,0,16.3295680688328,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2010580846236,16.4084579309198,0,16.5848256710321,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.314022914457,16.4084579309198,0,16.4944333965579,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1240203210221,16.4084579309198,0,16.7363725954433,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2507912161822,16.4084579309198,0,16.4329396236436,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1437999520917,16.4084579309198,0,16.6486103196164,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3284686453821,16.4084579309198,0,16.6869500757036,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1753371033226,16.4084579309198,0,16.4868470035049,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2215375138824,16.4084579309198,0,16.3684736632308,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.327192633104,16.4084579309198,0,16.3497708629429,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.0986880366038,16.4084579309198,0,16.244174722534,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2175211888677,16.4084579309198,0,16.5051056806862,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2130561127921,16.4084579309198,0,16.4060701309243,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1989625075972,16.4084579309198,0,16.4371170508753,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.9462912739629,16.4084579309198,0,16.468189388278,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2108962151634,16.4084579309198,0,16.6455915065366,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.5750281631683,16.4084579309198,0,16.3250294411514,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3601299566047,16.4084579309198,0,16.4971000625009,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.2357137129954,16.4084579309198,0,16.44616231587,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.3324936206601,16.4084579309198,0,16.5306288353166,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.5794579797779,16.4084579309198,0,16.3761128984423,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.0555144307939,16.4084579309198,0,16.3896574594397,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,11.4999772193459,16.4084579309198,0,16.3664816451034,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.1596547027649,16.4084579309198,0,16.4084100923385,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
10,0,0,0,10.3783698954821,10.8332297541313,16.4084579309198,0,16.3434037883236,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,11
