"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7284643441645,10.7180596344288,17.334544647445,0,17.3183959229553,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7294681183146,17.334544647445,0,17.3456433742827,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7302458679982,17.334544647445,0,17.3419570745358,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7445949465457,17.334544647445,0,17.3588186849481,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7195204251436,17.334544647445,0,17.3281858557544,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7239448831152,17.334544647445,0,17.3136702880486,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7358035851053,17.334544647445,0,17.2856427581302,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.6936060135876,17.334544647445,0,17.2429089041842,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7256423985377,17.334544647445,0,17.3901131818198,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7153913780886,17.334544647445,0,17.3233741447272,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7981189360869,17.334544647445,0,17.4224005859935,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.728930077426,17.334544647445,0,17.3097653659956,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7259675678948,17.334544647445,0,17.3495618988597,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7218148040987,17.334544647445,0,17.303668021751,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7300049801012,17.334544647445,0,17.3591539712881,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7305349390188,17.334544647445,0,17.516782497183,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7340985947687,17.334544647445,0,17.3332423961415,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7211437250779,17.334544647445,0,17.3137558469364,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7282130040016,17.334544647445,0,17.4435669259855,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7058668527841,17.334544647445,0,17.2856700473486,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7165074182804,17.334544647445,0,17.3054387847672,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.6152622974104,17.334544647445,0,17.0877405253911,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7377625526506,17.334544647445,0,17.3259774093828,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7132522348457,17.334544647445,0,17.3345172262995,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7574477418151,17.334544647445,0,17.503400812599,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7531652909703,17.334544647445,0,17.3929862113934,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.6851387267237,17.334544647445,0,17.3540744174955,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7251606318699,17.334544647445,0,17.3121465008328,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.837044525549,17.334544647445,0,17.537585301475,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7250677006679,17.334544647445,0,17.3653817833371,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.6957902712849,17.334544647445,0,17.1953894857578,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.673380063005,17.334544647445,0,17.3158637363361,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.6739751206448,17.334544647445,0,17.0981856293334,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7283122827777,17.334544647445,0,17.3631679011007,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7381775219721,17.334544647445,0,17.3785481408398,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7346967488858,17.334544647445,0,17.3538520214811,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7175257499031,17.334544647445,0,17.2641500022841,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7276633308183,17.334544647445,0,17.2436226171464,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7119397908943,17.334544647445,0,17.3095884315415,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.729745527066,17.334544647445,0,17.3488462820359,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7288478385692,17.334544647445,0,17.3610673322048,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
10,0,0,0,10.7284643441645,10.7340797283122,17.334544647445,0,17.345481703582,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,7
