"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8432010566652,11.8436067010382,17.6881116189381,0,17.6799635162573,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8545949741837,17.6881116189381,0,17.6808784519796,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8413676943022,17.6881116189381,0,17.6981909333563,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8347911566073,17.6881116189381,0,17.6782108063032,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8427994475873,17.6881116189381,0,17.6540575969487,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8150205401416,17.6881116189381,0,17.6899681381787,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.843865647558,17.6881116189381,0,17.6758307188032,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.845340646087,17.6881116189381,0,17.7399511242936,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.9023878249293,17.6881116189381,0,17.8552262120602,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8775166012655,17.6881116189381,0,17.8037756531858,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8597959279143,17.6881116189381,0,17.7211967360686,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.8474539597659,17.6881116189381,0,17.7075464359026,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
10,0,0,0,11.8432010566652,11.7650655630862,17.6881116189381,0,17.6917987552705,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
