"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.52073783849315,8.70012712651565,15.2299836831282,0,15.2219584721905,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.19464938484677,15.2299836831282,0,15.1225152891992,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.49954748542555,15.2299836831282,0,15.2204136278639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.24140013262513,15.2299836831282,0,15.4266935171183,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.9114579562361,15.2299836831282,0,15.2209059808566,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.41772563448969,15.2299836831282,0,15.2169550813928,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,9.51560785083102,15.2299836831282,0,15.5124804067465,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.42666353438883,15.2299836831282,0,15.1079483040049,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.36251347466619,15.2299836831282,0,15.3601018514148,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.49224359561963,15.2299836831282,0,15.3511136776617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.07081350520747,15.2299836831282,0,14.8162192678094,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.45168752397548,15.2299836831282,0,15.178093294133,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.58677970476617,15.2299836831282,0,15.1104098317174,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,9.5261253911149,15.2299836831282,0,15.1054480924682,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.21665550687354,15.2299836831282,0,14.9364475245441,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.61679491544545,15.2299836831282,0,15.6551079491748,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,9.50605369602199,15.2299836831282,0,15.3185374747659,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.44666692662289,15.2299836831282,0,15.2843932082959,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.25424438298283,15.2299836831282,0,15.1628578739565,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.5261405798812,15.2299836831282,0,15.4504318844888,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.2886056711327,15.2299836831282,0,14.8195946227192,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.55663197864568,15.2299836831282,0,15.2711549533181,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.45012405931977,15.2299836831282,0,15.0079004618568,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.36072424480876,15.2299836831282,0,15.0785764361461,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.48026453385273,15.2299836831282,0,15.1138374366329,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.27163553612759,15.2299836831282,0,15.3860264353317,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.39592775816217,15.2299836831282,0,15.0255301310883,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.29448508731715,15.2299836831282,0,15.2781727889995,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.55907576907939,15.2299836831282,0,15.2230172732717,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.40173710658417,15.2299836831282,0,15.1185608469775,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.24847380231717,15.2299836831282,0,15.3949686195276,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.31300930014457,15.2299836831282,0,15.114444921312,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
10,0,0,0,8.52073783849315,8.79461745769063,15.2299836831282,0,15.0962213203079,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,50
