"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26470372745868,9.31432826702713,14.5611671867988,0,14.6190299290742,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.24356509508138,14.5611671867988,0,14.5870307273487,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.26025800277794,14.5611671867988,0,14.553132707284,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.27241844324207,14.5611671867988,0,14.5616573933125,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.27976362238103,14.5611671867988,0,14.6665683401417,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.25623334904014,14.5611671867988,0,14.5844629300632,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.28772603358341,14.5611671867988,0,14.711624390951,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.27679387328052,14.5611671867988,0,14.6110661921359,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.26284787714986,14.5611671867988,0,14.4350443546252,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.19110463077765,14.5611671867988,0,14.4208968673188,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.26461256223421,14.5611671867988,0,14.5483363947662,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.26713428060017,14.5611671867988,0,14.6638484735135,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.2828991731104,14.5611671867988,0,14.6868726002865,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.2986576059233,14.5611671867988,0,14.8063584075145,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.25947542731496,14.5611671867988,0,14.5636753677789,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.19956007976817,14.5611671867988,0,14.5421368513973,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.24335221915068,14.5611671867988,0,14.5244825586917,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.19974647765382,14.5611671867988,0,14.5029797913094,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.26715227974559,14.5611671867988,0,14.7275538033948,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
10,0,0,0,9.26470372745868,9.25893290097827,14.5611671867988,0,14.7847121934217,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,100
