"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70286633450486,8.4936927449406,11.4786298980103,0,11.5092727683434,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.64985838084147,11.4786298980103,0,11.4651730879484,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.41798379167357,11.4786298980103,0,11.9568201579621,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.63329701323822,11.4786298980103,0,11.591872897163,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.69170852144812,11.4786298980103,0,11.5929298879087,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.6082203421676,11.4786298980103,0,11.3650972731657,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.47068848555677,11.4786298980103,0,11.4035499989242,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.18387736450256,11.4786298980103,0,11.5920017557251,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.95052862677864,11.4786298980103,0,11.319304920931,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.45971279714593,11.4786298980103,0,11.7104582067436,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.41684228445293,11.4786298980103,0,11.3858093229728,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.78756582789953,11.4786298980103,0,11.5572606412138,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.46292479960699,11.4786298980103,0,11.4816007483437,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.70040775771552,11.4786298980103,0,11.5903804136976,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
10,0,0,0,8.70286633450486,8.5551653826837,11.4786298980103,0,11.8317002881021,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,19
