"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32218857552401,9.35211171654749,13.9785659717612,0,14.0547225241554,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30631374200149,13.9785659717612,0,13.9954022040672,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31231211217921,13.9785659717612,0,14.1863922017988,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.32088905187565,13.9785659717612,0,13.9891899470465,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.33347702391717,13.9785659717612,0,14.0530841280085,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.34755463840285,13.9785659717612,0,14.0658044471785,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.44179178909866,13.9785659717612,0,14.1066549035904,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31586556614469,13.9785659717612,0,13.989676251684,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31772072765595,13.9785659717612,0,13.9964823338074,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.36241460195627,13.9785659717612,0,14.0820189014793,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30003661739377,13.9785659717612,0,14.0261851309617,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30252779307363,13.9785659717612,0,13.9156582221714,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.3196464898956,13.9785659717612,0,13.9859681721479,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31359676520199,13.9785659717612,0,13.8949668081543,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.34091076112279,13.9785659717612,0,14.0547490319684,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.32008430277639,13.9785659717612,0,13.9877070016616,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.29523410787059,13.9785659717612,0,13.8880471152774,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30712493868493,13.9785659717612,0,13.950684591769,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.32024956644752,13.9785659717612,0,13.9554160963796,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.32522211022003,13.9785659717612,0,14.0126668455283,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.28902372558023,13.9785659717612,0,13.8233320690906,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31986526290646,13.9785659717612,0,13.991324679249,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.35743733073667,13.9785659717612,0,14.1267136722995,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.32417293518244,13.9785659717612,0,13.9047996975318,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30856922537007,13.9785659717612,0,14.0790094751877,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.32578827261371,13.9785659717612,0,13.9828899038498,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30918371393986,13.9785659717612,0,13.9680896803055,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.41268433137808,13.9785659717612,0,14.1533726085791,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30090266329774,13.9785659717612,0,13.9693947173324,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31768632803039,13.9785659717612,0,13.9839256697841,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30598421743731,13.9785659717612,0,13.9493181073728,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.30833416009454,13.9785659717612,0,13.9299627104263,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.34124673699441,13.9785659717612,0,13.9876819744878,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.31954279941825,13.9785659717612,0,13.9468409325037,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
10,0,0,0,9.32218857552401,9.34137136802326,13.9785659717612,0,13.9851823421114,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,51
