"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2804329626208,10.2294088304734,13.7594959170948,0,13.4503131153899,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2790264139543,13.7594959170948,0,13.7428385608985,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.250907173377,13.7594959170948,0,13.762617557313,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2751710513158,13.7594959170948,0,13.752327610293,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2557638673502,13.7594959170948,0,13.6926705519147,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2789375444142,13.7594959170948,0,13.7740095164161,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2805014225804,13.7594959170948,0,13.7590211571358,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2755562148222,13.7594959170948,0,13.6382061694465,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2807623141492,13.7594959170948,0,13.8487933701461,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2810818095207,13.7594959170948,0,13.8060741541039,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.3401800843476,13.7594959170948,0,13.7768273020351,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2825508475082,13.7594959170948,0,13.8216262446589,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2627863402343,13.7594959170948,0,13.7801127316257,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2789451746825,13.7594959170948,0,13.7859049772072,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.2171737499383,13.7594959170948,0,13.7202446289874,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
10,0,0,0,10.2804329626208,10.285532168414,13.7594959170948,0,13.6958978731518,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
