"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42261525957213,9.40547934154569,14.2822005479474,0,14.2619038671243,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.35299222410702,14.2822005479474,0,14.1790253109421,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42621531550371,14.2822005479474,0,14.274944578962,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.41470310773326,14.2822005479474,0,14.2458026157477,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.40524014034844,14.2822005479474,0,14.2736653562714,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.41450703214828,14.2822005479474,0,14.1631963195938,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.41848583103271,14.2822005479474,0,14.2159843253748,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42497689465056,14.2822005479474,0,14.2470229720836,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.39967115595124,14.2822005479474,0,14.2930443794912,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42235847899954,14.2822005479474,0,14.3154477019547,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42763296865219,14.2822005479474,0,14.2775849649813,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.34961478025737,14.2822005479474,0,14.0460897144532,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.36501962193086,14.2822005479474,0,14.2119877609756,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.35170351706763,14.2822005479474,0,14.4841965823915,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.40493115170576,14.2822005479474,0,14.1991111685588,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.44464465558151,14.2822005479474,0,14.3564062603226,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42897267875887,14.2822005479474,0,14.2644197115579,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42824031739277,14.2822005479474,0,14.2786627705183,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.43461239534731,14.2822005479474,0,14.2821461778077,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.46836913491382,14.2822005479474,0,14.3281341662526,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.42635742278831,14.2822005479474,0,14.2648464796858,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
10,0,0,0,9.42261525957213,9.43427054338489,14.2822005479474,0,14.1782521338628,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,86
