"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48160803239743,9.56808186495129,12.678798416176,0,12.6630104743718,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48213812062036,12.678798416176,0,12.5681270156698,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.55215743046385,12.678798416176,0,12.7341817550393,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48684217554853,12.678798416176,0,12.5776913407207,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.50054383026035,12.678798416176,0,12.5272972935956,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.49693633873136,12.678798416176,0,12.4445390810218,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47456847251286,12.678798416176,0,12.6922054435427,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47914402892922,12.678798416176,0,12.5877385928874,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.51472330053095,12.678798416176,0,12.565466882242,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.46809481533743,12.678798416176,0,12.5463155706149,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48983104237182,12.678798416176,0,12.5859721495893,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47346768839783,12.678798416176,0,12.6178161985209,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48269904673991,12.678798416176,0,12.5290387536964,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47977040111291,12.678798416176,0,12.530692816593,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.46982923758011,12.678798416176,0,12.6227431618421,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47228231401877,12.678798416176,0,12.635157156824,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48380773231604,12.678798416176,0,12.9214392560776,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.46135148542571,12.678798416176,0,12.6242264840199,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.45502410090722,12.678798416176,0,12.5693340089537,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.49429414188013,12.678798416176,0,12.7036991312578,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.4653871691103,12.678798416176,0,12.6256871854814,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.486550081022,12.678798416176,0,12.5532166589622,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.61908300769233,12.678798416176,0,12.7877620914837,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48576621534514,12.678798416176,0,12.5368631426623,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47659630364988,12.678798416176,0,12.6103247604644,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48020266367083,12.678798416176,0,12.6397338376176,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.52287319999648,12.678798416176,0,12.5264846415429,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47650803131095,12.678798416176,0,12.5727673000778,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47830100978875,12.678798416176,0,12.4442439261314,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.4780162922627,12.678798416176,0,12.5857488636612,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47975479955618,12.678798416176,0,12.556903402715,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.46568513114276,12.678798416176,0,12.5476603430689,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47862578511356,12.678798416176,0,12.4657891796428,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47476039675329,12.678798416176,0,12.5478467423964,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.45285006790658,12.678798416176,0,12.5338593099566,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.49705507908096,12.678798416176,0,12.7555780572116,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.44903872306419,12.678798416176,0,12.5822847638985,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48282959005186,12.678798416176,0,12.5243522520924,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.48656278131634,12.678798416176,0,12.5162989097411,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.47617407366856,12.678798416176,0,12.3642742973286,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.54618898753692,12.678798416176,0,12.5430743476637,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.56537719795517,12.678798416176,0,12.9093168553429,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.43958413999255,12.678798416176,0,12.4399605661986,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.44451629511611,12.678798416176,0,12.5551314419017,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.57006853541722,12.678798416176,0,12.6069933651381,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
10,0,0,0,9.48160803239743,9.49342099792872,12.678798416176,0,12.5260718995685,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,30
