"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8788690399172,11.7075008835508,17.8490970225739,0,18.0652826392456,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7153371670722,17.8490970225739,0,17.7938163840866,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.9904359608843,17.8490970225739,0,17.702348957888,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7196545117499,17.8490970225739,0,17.8601416466239,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7806627612223,17.8490970225739,0,17.6439090080396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1538400761646,17.8490970225739,0,17.6959826085843,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.707821184724,17.8490970225739,0,17.7344792395368,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7207997564492,17.8490970225739,0,17.9711693669955,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7704046936698,17.8490970225739,0,18.5142881212386,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8527346074575,17.8490970225739,0,17.7980785766498,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.9298812491737,17.8490970225739,0,18.0053759521617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.9073490396569,17.8490970225739,0,17.783682740543,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7147785496068,17.8490970225739,0,17.9307622385642,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1750576332712,17.8490970225739,0,17.7995634352875,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8356781614409,17.8490970225739,0,17.9364869365586,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7376053847491,17.8490970225739,0,17.6847806053394,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7734435212555,17.8490970225739,0,17.8060074622949,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7020411969348,17.8490970225739,0,17.7878950348915,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7259337212312,17.8490970225739,0,18.0444305675764,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7605433451662,17.8490970225739,0,17.9140702071886,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1531767604263,17.8490970225739,0,17.8573718819771,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8690301121851,17.8490970225739,0,17.7355856282328,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1981810852796,17.8490970225739,0,17.8488562207162,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.0519092126143,17.8490970225739,0,17.8333280894071,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7239792852755,17.8490970225739,0,17.8954414638299,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.6489163967949,17.8490970225739,0,17.6915551550454,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.6837488604293,17.8490970225739,0,17.8792106553131,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1450980693411,17.8490970225739,0,17.7439966412691,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7769259954891,17.8490970225739,0,17.6830552853091,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7105544725272,17.8490970225739,0,17.7164581301265,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.787878697141,17.8490970225739,0,18.2269739099547,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1803619730415,17.8490970225739,0,17.8534330561509,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.1443159526852,17.8490970225739,0,17.7341116804752,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.0642073574268,17.8490970225739,0,17.7633414545325,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8022798461287,17.8490970225739,0,17.9949986523586,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.0893844658139,17.8490970225739,0,17.9858622479302,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,12.225408205397,17.8490970225739,0,17.7943664136927,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7320918089304,17.8490970225739,0,17.7599155324989,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8280875315952,17.8490970225739,0,17.7878407844027,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.705887645406,17.8490970225739,0,17.9954968513976,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.5773524399197,17.8490970225739,0,17.7281590885287,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8161186498676,17.8490970225739,0,17.9269483328981,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7324960170255,17.8490970225739,0,17.4343211480696,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8380584342093,17.8490970225739,0,17.9761387573272,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.820362435926,17.8490970225739,0,17.7524654860472,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8902333612484,17.8490970225739,0,17.7312601116813,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.6815462622607,17.8490970225739,0,17.998351073494,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.9827468421309,17.8490970225739,0,17.7962263488038,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.6131439697169,17.8490970225739,0,17.7068862602392,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.8741880792702,17.8490970225739,0,17.9467689760948,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.78614938685,17.8490970225739,0,17.7389658675364,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.7179170842878,17.8490970225739,0,17.9321301341074,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.5292144266907,17.8490970225739,0,17.5784156297489,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.2248056118876,17.8490970225739,0,17.4529038124612,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,13.3307530486498,17.8490970225739,0,17.7728291516003,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,11.8788690399172,11.9797610769359,17.8490970225739,0,17.7559558646702,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
