"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94339413696381,9.93939757242428,13.4226684723204,0,13.4285540871941,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.837725781762,13.4226684723204,0,13.1777827182872,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,10.0111887948259,13.4226684723204,0,13.5029772393179,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.93481845418504,13.4226684723204,0,13.447811899091,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.9263682533956,13.4226684723204,0,13.4079876652604,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,10.0770686305662,13.4226684723204,0,13.5568955225534,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.9652117173012,13.4226684723204,0,13.4794830668621,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.93657021885059,13.4226684723204,0,13.3633068450403,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.92256127216478,13.4226684723204,0,13.2712914053087,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.90211702420408,13.4226684723204,0,13.4715637680895,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.94470996960466,13.4226684723204,0,13.5010530207996,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
10,0,0,0,9.94339413696381,9.87953326197185,13.4226684723204,0,13.3471105840443,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,25
