"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.79692053829699,5.53098494482951,11.8794133467797,0,11.8946054115355,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.73899774968291,11.8794133467797,0,11.9061051828463,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.43824225761977,11.8794133467797,0,11.8794831640954,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,7.33530531209471,11.8794133467797,0,11.8587490994062,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,10.1392691276126,11.8794133467797,0,12.1046778985728,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.45386445671788,11.8794133467797,0,11.9933268152904,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.43273168820772,11.8794133467797,0,12.1855833381947,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.43216016652812,11.8794133467797,0,11.9451725196013,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.67743427364392,11.8794133467797,0,11.9381587300841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.56216461633385,11.8794133467797,0,12.0621936808855,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.63691699672468,11.8794133467797,0,11.8369159192699,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.4964381225121,11.8794133467797,0,12.1217571043797,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.38685003416014,11.8794133467797,0,11.8641943591566,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.43087811274481,11.8794133467797,0,12.0994536818409,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.40014450878286,11.8794133467797,0,11.890679856738,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.76498775914071,11.8794133467797,0,11.9985598225615,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.72054224801325,11.8794133467797,0,12.2961761691619,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.4639368021794,11.8794133467797,0,11.9409500831324,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.41216153369349,11.8794133467797,0,12.0434505715817,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.5933839405435,11.8794133467797,0,11.8082258052173,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.35192133646461,11.8794133467797,0,11.8077074471946,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.64681314408,11.8794133467797,0,11.9465125264207,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,7.6162997010925,11.8794133467797,0,12.0304329196017,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.64929858574882,11.8794133467797,0,11.8634730600309,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.54807185751124,11.8794133467797,0,12.3707551758236,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.84377383805379,11.8794133467797,0,11.9355964436693,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,7.64279576141708,11.8794133467797,0,11.9570105654705,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.44216603199098,11.8794133467797,0,11.8775062266714,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.82405097295035,11.8794133467797,0,11.8915556507083,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.44378862309895,11.8794133467797,0,11.904555726667,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.47947266100682,11.8794133467797,0,12.0257624614898,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.51242016898083,11.8794133467797,0,11.9639352842988,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.37276227473435,11.8794133467797,0,11.8133348605734,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.69910966439085,11.8794133467797,0,11.8855718183232,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.44576979939532,11.8794133467797,0,11.8794347420867,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.61734325820437,11.8794133467797,0,11.8011653645234,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.80316765368358,11.8794133467797,0,11.9387730090747,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.53602688161708,11.8794133467797,0,11.8856057560262,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.27549251644585,11.8794133467797,0,12.0354750983874,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,7.05304745700724,11.8794133467797,0,11.9787444728998,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.94549474470767,11.8794133467797,0,11.9406843332758,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.88939020706825,11.8794133467797,0,11.8064717119677,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.43081965004317,11.8794133467797,0,11.9760299105893,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.45726335071734,11.8794133467797,0,11.8467795629837,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.52607683725611,11.8794133467797,0,11.9956644654654,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.15219182404985,11.8794133467797,0,11.992725792987,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.39929247859326,11.8794133467797,0,11.9102695196966,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.40205479552901,11.8794133467797,0,12.1733591671279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.75799491728261,11.8794133467797,0,12.2505927886658,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.65275797002238,11.8794133467797,0,11.9162178250631,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.44541638678219,11.8794133467797,0,11.8580798106797,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.62765295176402,11.8794133467797,0,12.1896272807542,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,7.13855562261881,11.8794133467797,0,12.0495466005076,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.58441105005535,11.8794133467797,0,12.0307132804713,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.67978856445838,11.8794133467797,0,11.8939675316041,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.13113919110793,11.8794133467797,0,11.8828274967987,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.70412843834963,11.8794133467797,0,11.9900243110649,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.69734122747412,11.8794133467797,0,11.8828857738162,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.10213841174164,11.8794133467797,0,12.1076290301436,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.57753585703819,11.8794133467797,0,11.8789552919529,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.70732014024952,11.8794133467797,0,11.8427791238393,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.7940566927184,11.8794133467797,0,11.7831198518883,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.74707511743042,11.8794133467797,0,12.086891231184,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.07718944560846,11.8794133467797,0,11.9417760574733,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.81049320611275,11.8794133467797,0,12.0786214434084,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.29793904802507,11.8794133467797,0,11.7923156026722,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,6.81166365981724,11.8794133467797,0,11.9229731184988,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.45102474985971,11.8794133467797,0,11.9397224297189,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.58356701155032,11.8794133467797,0,11.856208529899,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.44361086466547,11.8794133467797,0,11.9018981489858,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.90684403566236,11.8794133467797,0,12.0183939131726,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,7.02725336882088,11.8794133467797,0,11.870881872323,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.50241208858567,11.8794133467797,0,11.8989853571521,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
10,0,0,0,5.79692053829699,5.8996701342766,11.8794133467797,0,11.9601487152349,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,62
