"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7009588202256,10.737412381326,16.8944760452438,0,16.8202324454576,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7366812231482,16.8944760452438,0,16.9618614906825,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6959502748604,16.8944760452438,0,16.8298163476833,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6940005796771,16.8944760452438,0,17.1284214274133,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7367136085779,16.8944760452438,0,17.0057078089293,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7626748663225,16.8944760452438,0,17.0129373957653,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6972952699219,16.8944760452438,0,17.1045097944671,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.724061428824,16.8944760452438,0,16.75019595398,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6995644111154,16.8944760452438,0,17.0254313491556,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6774445090398,16.8944760452438,0,16.9429724132664,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6996531365196,16.8944760452438,0,16.7496790444882,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.5979523817002,16.8944760452438,0,16.7917069591831,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7521048641439,16.8944760452438,0,16.9865703029595,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6488027542603,16.8944760452438,0,16.7697876836844,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7147551011732,16.8944760452438,0,17.0700677588312,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6871034839418,16.8944760452438,0,16.8063811930523,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.5472233870103,16.8944760452438,0,16.6131261031136,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.741650395214,16.8944760452438,0,16.8495863380338,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.5713535200172,16.8944760452438,0,16.7011027607363,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6891322876251,16.8944760452438,0,16.8368131000487,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7133292317014,16.8944760452438,0,16.8602034412538,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6931769707302,16.8944760452438,0,16.8949932898899,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6996194571332,16.8944760452438,0,16.9341123279966,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7453769476887,16.8944760452438,0,16.8578813753635,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.7231379286227,16.8944760452438,0,17.115420353633,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
10,0,0,0,10.7009588202256,10.6543559165445,16.8944760452438,0,16.8813830536556,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
