"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2556367967658,11.2441317653616,17.4164587207618,0,17.5658926903278,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2222820449853,17.4164587207618,0,17.3732217222396,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2798333127142,17.4164587207618,0,17.4251301399782,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2539390590861,17.4164587207618,0,17.3005903752537,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.248166727299,17.4164587207618,0,17.3305210013804,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.3873818252682,17.4164587207618,0,17.5825641699956,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2805251991621,17.4164587207618,0,17.4324940286157,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2771258383277,17.4164587207618,0,17.4771600330153,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2877051851072,17.4164587207618,0,17.6560763713817,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2461014049101,17.4164587207618,0,17.3916256369603,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.3333138989492,17.4164587207618,0,17.6383377950105,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2951670695362,17.4164587207618,0,17.5629383528251,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
10,0,0,0,11.2556367967658,11.2590038391038,17.4164587207618,0,17.5493014266917,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,38
