"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55178246505537,8.57963125160644,11.974359873925,0,11.9872165449594,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.48211608035093,11.974359873925,0,11.7165455882904,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.55826131823215,11.974359873925,0,12.0051771546672,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.55178045589308,11.974359873925,0,11.9578935225136,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.49603761449746,11.974359873925,0,11.7906202322383,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.52641269346232,11.974359873925,0,12.0589370049598,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.56295963682877,11.974359873925,0,11.9462777894528,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.50533211199474,11.974359873925,0,11.9205054379516,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.50624153675298,11.974359873925,0,11.8396512469902,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.51722586510295,11.974359873925,0,11.9147941476816,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.62482090822506,11.974359873925,0,12.1542023260003,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.5237818207899,11.974359873925,0,11.8885288736749,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
10,0,0,0,8.55178246505537,8.53142034661608,11.974359873925,0,11.9126158371254,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
