"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.40189926235277,7.09881917051539,9.00881460857588,0,9.02427100988592,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.19438338605053,9.00881460857588,0,9.11245035017514,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,8.67656738429237,9.00881460857588,0,9.01369556924302,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.43124159941693,9.00881460857588,0,9.1353679302495,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.20406989591603,9.00881460857588,0,8.95404665976839,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.08442717134792,9.00881460857588,0,9.10721572496561,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.16376488036779,9.00881460857588,0,8.97128197324369,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.21508421226338,9.00881460857588,0,8.94154073167119,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.10397229299001,9.00881460857588,0,8.85115123823211,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.36098837668685,9.00881460857588,0,8.82944505097808,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.38652832763075,9.00881460857588,0,8.88441520763343,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.11379992932922,9.00881460857588,0,9.00389335822353,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.21186914957564,9.00881460857588,0,8.98776866352106,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.44322201599982,9.00881460857588,0,8.98772363337526,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.43687570188882,9.00881460857588,0,8.99245408470023,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.20537954500755,9.00881460857588,0,8.9694183176671,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.31368021814535,9.00881460857588,0,9.08538057540001,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.19794418298842,9.00881460857588,0,9.10235157689314,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.14700975882825,9.00881460857588,0,8.93485719424963,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.80354588567979,9.00881460857588,0,8.9425120299561,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.51089273532198,9.00881460857588,0,9.03966087280173,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.22438800704257,9.00881460857588,0,8.98341800389145,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,7.08928208386185,9.00881460857588,0,8.92773473875641,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
10,0,0,0,7.40189926235277,9.21051395412314,9.00881460857588,0,9.48399161771985,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,9
