"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92589989222756,8.86300812254843,14.0758367272817,0,14.0419200577031,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9125627870773,14.0758367272817,0,14.1494637066677,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.90443571689302,14.0758367272817,0,14.0018283273217,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.88691735298407,14.0758367272817,0,14.0345886427006,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92435476326853,14.0758367272817,0,14.060951132974,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92686484761347,14.0758367272817,0,14.0864727776856,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.96571172958769,14.0758367272817,0,14.2552417462364,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,9.04706393431982,14.0758367272817,0,14.3702650639126,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.91009116307903,14.0758367272817,0,14.0782500794775,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92097226540711,14.0758367272817,0,14.1695895374889,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.9789569994083,14.0758367272817,0,14.1415963924444,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,9.00675624054423,14.0758367272817,0,14.3568156461523,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.94210751307068,14.0758367272817,0,14.086397796114,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.89604498003608,14.0758367272817,0,14.082481498739,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92398787176042,14.0758367272817,0,14.0950816027886,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.92445313825233,14.0758367272817,0,14.0479966378402,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.93565453535495,14.0758367272817,0,14.0486765957321,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
10,0,0,0,8.92589989222756,8.96392373590857,14.0758367272817,0,14.1564345416507,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,58
