"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.40315674495483,8.1356834844141,11.4584348096625,0,11.5110130446776,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.10415370348503,11.4584348096625,0,11.5887706135143,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,9.99872694234861,11.4584348096625,0,11.5812709210941,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.16341247067542,11.4584348096625,0,11.436620092903,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.14595570090543,11.4584348096625,0,11.4674559231903,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.11577002355911,11.4584348096625,0,11.4758575527682,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,7.97846214958224,11.4584348096625,0,11.409753620961,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.73207692850588,11.4584348096625,0,11.4877119728441,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.13579054483056,11.4584348096625,0,11.5166102964016,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.15284639333884,11.4584348096625,0,11.522818572801,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.66461195926553,11.4584348096625,0,11.3510573125338,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.41282313599843,11.4584348096625,0,11.6261528616506,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.07705458185799,11.4584348096625,0,11.5663074657914,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.01352840879517,11.4584348096625,0,11.4551055162025,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.17722335339324,11.4584348096625,0,11.7240050744922,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.18741988983125,11.4584348096625,0,11.3893897152774,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.86286913204141,11.4584348096625,0,11.4622448423018,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.200226421576,11.4584348096625,0,11.437673254065,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,7.92900893289253,11.4584348096625,0,11.5700363120639,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.0487529435166,11.4584348096625,0,11.834522232684,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.13188966782953,11.4584348096625,0,11.5956031663286,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.53244559420484,11.4584348096625,0,11.4456812575756,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.40336848845617,11.4584348096625,0,11.6067873798916,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.04609541893867,11.4584348096625,0,11.4913629647796,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.17396956266936,11.4584348096625,0,11.4252311748255,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.39904370029312,11.4584348096625,0,11.4387073909243,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.10241004450916,11.4584348096625,0,11.5529929979258,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,9.51797218562134,11.4584348096625,0,11.5061395230709,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,9.4776545621409,11.4584348096625,0,11.4452625527178,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.63844114075841,11.4584348096625,0,11.4851950789551,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.20203296010254,11.4584348096625,0,11.6319586597821,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.01597408267523,11.4584348096625,0,11.4068097804462,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.11249412944661,11.4584348096625,0,11.399293821316,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.60749983992066,11.4584348096625,0,11.5367462714213,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.03987691175553,11.4584348096625,0,11.4618447653021,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.28766832928677,11.4584348096625,0,11.6192367874286,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.10143309668884,11.4584348096625,0,11.5104600169561,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.33598209762408,11.4584348096625,0,11.6017502905725,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.44195325555719,11.4584348096625,0,11.45257562706,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.35088025936805,11.4584348096625,0,11.4571227696542,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.10071384213432,11.4584348096625,0,11.4754832591565,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.71731948323202,11.4584348096625,0,11.4999883158612,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.0817421991959,11.4584348096625,0,11.3941597214617,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.45882581894973,11.4584348096625,0,11.4876363162231,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.0570436786313,11.4584348096625,0,11.4342531652544,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.00359051625945,11.4584348096625,0,11.43622796194,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.33983820341772,11.4584348096625,0,11.7588413889174,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.06523861183062,11.4584348096625,0,11.2768939351112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.76496336440504,11.4584348096625,0,11.3840932706643,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.17252851885325,11.4584348096625,0,11.6487459533928,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.19799415230715,11.4584348096625,0,11.4980252588911,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.93933863674899,11.4584348096625,0,11.3894563020046,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.47387603155822,11.4584348096625,0,11.4353425761354,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.03374946775979,11.4584348096625,0,11.3824453422238,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.15956034546359,11.4584348096625,0,11.4330639054029,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.1754815739795,11.4584348096625,0,11.4390016254439,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,9.40559243392735,11.4584348096625,0,11.6758344010758,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,7.98412354992211,11.4584348096625,0,11.3436745441445,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.12689533937631,11.4584348096625,0,11.4347916236152,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,9.35637328773789,11.4584348096625,0,11.4729755733316,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.46687329125178,11.4584348096625,0,11.5927717876401,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.16931055234476,11.4584348096625,0,11.4490356930585,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.44432348638501,11.4584348096625,0,11.555167808727,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.0726929509646,11.4584348096625,0,11.469925589229,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,8.09909367271548,11.4584348096625,0,11.4740438712939,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
10,0,0,0,8.40315674495483,7.95739226191936,11.4584348096625,0,11.3468890048363,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,1
