"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1568158970678,10.1619187676974,14.4564625853173,0,14.4624930114646,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.2368267443983,14.4564625853173,0,14.5111663298334,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1602166880675,14.4564625853173,0,14.4285970678073,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1506392674801,14.4564625853173,0,14.5604799522914,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1617984861065,14.4564625853173,0,14.4581360082522,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1249735086036,14.4564625853173,0,14.4573072588542,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1558720131897,14.4564625853173,0,14.4557900254739,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1465480426704,14.4564625853173,0,14.5254958158674,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1287545691687,14.4564625853173,0,14.4768387860299,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
10,0,0,0,10.1568158970678,10.1520174478455,14.4564625853173,0,14.4509317088485,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,70
