"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7918684272536,10.6303646773473,15.5727548124231,0,15.5950294420267,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6932687356585,15.5727548124231,0,15.5572970705207,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.4374437527513,15.5727548124231,0,15.5747614613114,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6624873423266,15.5727548124231,0,15.5684842785826,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.890399722742,15.5727548124231,0,15.3626052496613,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.8324476451866,15.5727548124231,0,15.4968191145637,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6461495403605,15.5727548124231,0,15.5867832951476,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6783708289435,15.5727548124231,0,15.6329307160618,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.5007043825003,15.5727548124231,0,15.5851619216604,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.7477503605091,15.5727548124231,0,15.4755706061853,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,11.291238823515,15.5727548124231,0,15.5511835105804,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6681596070353,15.5727548124231,0,15.7063368048684,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
10,0,0,0,10.7918684272536,10.6537090129672,15.5727548124231,0,15.7318187872484,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,100
