"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27003006804346,8.96374195232219,14.9312456986386,0,15.0479785426665,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,8.96851170866635,14.9312456986386,0,14.9352327628291,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.11836241571651,14.9312456986386,0,15.0857359721203,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.18957380225628,14.9312456986386,0,14.8988041164088,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.15626948019058,14.9312456986386,0,15.1171351186023,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.02321283503034,14.9312456986386,0,15.1095166538239,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.86808414786892,14.9312456986386,0,15.2555114349744,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.07059534736141,14.9312456986386,0,14.9803278800888,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.00410821148999,14.9312456986386,0,15.0847790256479,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.36410366361212,14.9312456986386,0,14.9404888516383,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.1694355604511,14.9312456986386,0,15.0384463355217,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.22227274408617,14.9312456986386,0,15.0333718371531,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.69585946103318,14.9312456986386,0,15.340864360219,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,8.96612376825069,14.9312456986386,0,14.686470912817,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,8.99632895854007,14.9312456986386,0,14.9111587848634,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.82831424049249,14.9312456986386,0,14.9044877040873,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.14973193999188,14.9312456986386,0,14.9289778422447,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,9.43577996951872,14.9312456986386,0,15.07485413073,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,8.83000775255914,14.9312456986386,0,15.1335776196615,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,9.27003006804346,8.98092941661457,14.9312456986386,0,15.0688060417447,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
