"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4620221718,10.4774027379856,15.6537310330378,0,15.635934799244,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.4619095385285,15.6537310330378,0,15.5504295556391,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.5053719505356,15.6537310330378,0,15.6090429444523,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.4607463278593,15.6537310330378,0,15.5921832071829,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.4532813780254,15.6537310330378,0,15.5624041539806,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.4549372448801,15.6537310330378,0,15.4911660858288,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.2913638849685,15.6537310330378,0,15.3099225147516,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.5809297138603,15.6537310330378,0,15.7185862485508,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.3715393137841,15.6537310330378,0,15.3575457225526,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
10,0,0,0,10.4620221718,10.5043498909209,15.6537310330378,0,15.6795469965821,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,21
