"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5766188574436,11.3453522188133,13.1989011149861,0,13.2547229657072,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3950500312072,13.1989011149861,0,13.2064796113507,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.38134545301,13.1989011149861,0,13.2771939537756,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,12.2163880877744,13.1989011149861,0,13.1074330947057,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3247504820981,13.1989011149861,0,13.2032159106788,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.2966602526782,13.1989011149861,0,13.0728817707432,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3336840820736,13.1989011149861,0,13.2957136363241,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.3750527857906,13.1989011149861,0,13.1172655763944,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.304867995082,13.1989011149861,0,13.0306047188371,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
10,0,0,0,11.5766188574436,11.7618812471104,13.1989011149861,0,13.4412967673279,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,49
