"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23857606490545,9.26840403728385,15.2638330781021,0,15.3099273005916,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.25658485029993,15.2638330781021,0,15.3342230423011,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.20293674183221,15.2638330781021,0,15.1737901799217,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.22284592528404,15.2638330781021,0,15.3121027734891,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.19328143317427,15.2638330781021,0,15.2050038348609,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.17371209129601,15.2638330781021,0,15.1065219661929,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.23691091553331,15.2638330781021,0,15.2507268134658,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.20123904913122,15.2638330781021,0,15.3190447258326,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.23588538236134,15.2638330781021,0,15.3113494738088,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.24264275361202,15.2638330781021,0,15.340302401493,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.22717402589362,15.2638330781021,0,15.2851353908285,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.19021649129293,15.2638330781021,0,15.2281257490987,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.2265746810959,15.2638330781021,0,15.2973456400259,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.20358732802668,15.2638330781021,0,15.349512670947,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.24287361538914,15.2638330781021,0,15.3311337565538,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.25537833756575,15.2638330781021,0,15.273582158152,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.23371465810221,15.2638330781021,0,15.252004865477,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.22930241482828,15.2638330781021,0,15.2605162044426,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.19312728222181,15.2638330781021,0,15.2221381045544,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.24966367199727,15.2638330781021,0,15.2288109646147,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.27049968417203,15.2638330781021,0,15.3974713101082,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.20202208386831,15.2638330781021,0,15.1646475618062,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.25482318536787,15.2638330781021,0,15.3148828376654,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.1866547840185,15.2638330781021,0,15.2998322176344,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.2774802086718,15.2638330781021,0,15.3141141047828,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.23845428610092,15.2638330781021,0,15.3278046700196,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
10,0,0,0,9.23857606490545,9.25387970302853,15.2638330781021,0,15.2764173147564,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
