"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.64803271687414,7.46418896513804,10.3536245316862,0,10.3352356046585,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.90645950984781,10.3536245316862,0,10.1826811040687,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,9.16465461610995,10.3536245316862,0,10.5326775067541,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.64568058796849,10.3536245316862,0,10.3550190384164,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.44780460764663,10.3536245316862,0,10.3705135957068,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.51412116926414,10.3536245316862,0,10.4075706872808,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.39496347566532,10.3536245316862,0,10.3735283318392,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.42818871175804,10.3536245316862,0,10.3594247018434,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.37888425424714,10.3536245316862,0,10.3246939161048,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,8.37924016077059,10.3536245316862,0,10.3035013675165,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.74000568872674,10.3536245316862,0,10.3555134761516,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.4718345811591,10.3536245316862,0,10.4515621135101,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.38539543597591,10.3536245316862,0,9.98384634009875,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.43337524076742,10.3536245316862,0,10.4770300514133,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.57929624727358,10.3536245316862,0,10.5254190733016,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
10,0,0,0,7.64803271687414,7.41304754664352,10.3536245316862,0,10.3624405713227,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,59
