"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38318677187567,9.37830494295421,11.8012925599962,0,11.8669229076658,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.35819433057916,11.8012925599962,0,11.7735038507499,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37739577471534,11.8012925599962,0,11.7970721927185,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38101049676547,11.8012925599962,0,11.8105966352043,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.50650003393503,11.8012925599962,0,12.0290843508999,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37626947093518,11.8012925599962,0,11.7840158174029,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37886498393657,11.8012925599962,0,11.8766257193226,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.3776881057383,11.8012925599962,0,11.8445606688635,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38068938575597,11.8012925599962,0,11.8595474476775,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37872273614506,11.8012925599962,0,11.8281147049607,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37424779708036,11.8012925599962,0,11.750554012449,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.35319311362792,11.8012925599962,0,11.8211132911688,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.36688418505968,11.8012925599962,0,11.8158518997154,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.61050268038236,11.8012925599962,0,12.2308319698437,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37800072646209,11.8012925599962,0,11.8172083844742,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38098127443672,11.8012925599962,0,11.7311383295862,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.4345345761125,11.8012925599962,0,11.906957304326,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.41331586697811,11.8012925599962,0,11.8734722620174,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.39176082288946,11.8012925599962,0,11.7929341894949,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.3627119008209,11.8012925599962,0,11.7138708129099,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.36799440964734,11.8012925599962,0,11.8057294618302,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.43124727515694,11.8012925599962,0,11.8532090221872,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37802874798256,11.8012925599962,0,11.8329621982431,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.50141180830964,11.8012925599962,0,11.9301427098167,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.39033093722497,11.8012925599962,0,11.8292791433919,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38237408312745,11.8012925599962,0,11.8425475896298,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.45927008981311,11.8012925599962,0,11.8922506359838,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.43062170162469,11.8012925599962,0,11.8958404769135,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37792697207587,11.8012925599962,0,11.7886947229832,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.44799618525768,11.8012925599962,0,11.8694318460098,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.43013752270814,11.8012925599962,0,11.8925184886105,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.32983931575145,11.8012925599962,0,11.7261063163811,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.42962513563406,11.8012925599962,0,11.8244143226432,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.36534642837246,11.8012925599962,0,11.8095950457389,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37606934924587,11.8012925599962,0,11.840507589434,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.3953216055404,11.8012925599962,0,11.7964449793485,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.36996411105027,11.8012925599962,0,11.7906641665799,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.29176926146628,11.8012925599962,0,11.7842672504779,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37149989496919,11.8012925599962,0,11.7548598605691,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.36699379675299,11.8012925599962,0,11.8124609696557,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.35372759807712,11.8012925599962,0,11.7850555369239,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.5224077472771,11.8012925599962,0,12.0902554811691,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38897572109159,11.8012925599962,0,11.8250400250044,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.42374814933681,11.8012925599962,0,11.921814533805,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.4148089938692,11.8012925599962,0,11.8839515763593,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38296847311383,11.8012925599962,0,11.8151881506845,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.40493560696255,11.8012925599962,0,11.9101628232035,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.39907342723181,11.8012925599962,0,11.8252074643232,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37250598527904,11.8012925599962,0,11.8100185400547,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.34271053609492,11.8012925599962,0,11.8497743621166,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.3783817964759,11.8012925599962,0,11.7757199662338,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37354608250262,11.8012925599962,0,11.8415231683353,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37834322764132,11.8012925599962,0,11.889696961879,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.41191213615694,11.8012925599962,0,11.8190088261152,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38602586663466,11.8012925599962,0,11.8109867200881,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37211639078131,11.8012925599962,0,11.8226135842079,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37490102295649,11.8012925599962,0,11.8001689533345,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.39806802226646,11.8012925599962,0,11.8019806798782,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.34823723614406,11.8012925599962,0,11.8409741260183,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.3670948828282,11.8012925599962,0,11.7359349861628,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.46187223178296,11.8012925599962,0,11.9234500079935,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.42482893817077,11.8012925599962,0,11.7862580441463,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38584153745047,11.8012925599962,0,11.7381452758621,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.40003093624985,11.8012925599962,0,11.8218522640935,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.33531933517055,11.8012925599962,0,11.8557580406265,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.47934971284682,11.8012925599962,0,11.9562621883863,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.36349468013118,11.8012925599962,0,11.7824452528025,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37811539006046,11.8012925599962,0,11.7969430829622,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38563025733739,11.8012925599962,0,11.8088073619478,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.35350664478123,11.8012925599962,0,11.8254477812684,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.43293766736022,11.8012925599962,0,11.9130576835666,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.40951703644386,11.8012925599962,0,11.8233517403564,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.38009682504006,11.8012925599962,0,11.8430749877658,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.37200543306583,11.8012925599962,0,11.8244077020693,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.47014180241786,11.8012925599962,0,11.9576294883262,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
10,0,0,0,9.38318677187567,9.49400796042087,11.8012925599962,0,11.9180895684508,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,22
