"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.94569351103003,8.94408266022497,11.7715773318478,0,11.7458471255421,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.97882071134126,11.7715773318478,0,11.790710734365,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,9.00099340785262,11.7715773318478,0,11.7410757871557,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.97782008888396,11.7715773318478,0,11.8462490729489,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.99411331515186,11.7715773318478,0,11.8902154773183,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.91394178264222,11.7715773318478,0,11.6197606105097,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.9695228043301,11.7715773318478,0,11.7446972909012,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93976867983691,11.7715773318478,0,11.7313674856489,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94073600339075,11.7715773318478,0,11.7151476173295,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.90787541108129,11.7715773318478,0,11.6171901082833,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93143454511913,11.7715773318478,0,11.7262956571304,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,9.06719455940164,11.7715773318478,0,11.7530655485631,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93619568848881,11.7715773318478,0,11.7850209960256,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93595068102693,11.7715773318478,0,11.7275366070702,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.89109028760589,11.7715773318478,0,11.6594519286577,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94598050832379,11.7715773318478,0,11.7738644726728,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93738000600425,11.7715773318478,0,11.6979098576718,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93883989927979,11.7715773318478,0,11.8136148363936,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94843902367226,11.7715773318478,0,11.7147417535808,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,9.19660354207746,11.7715773318478,0,12.018889697756,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,9.0076431762724,11.7715773318478,0,11.7971614896943,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94364809938154,11.7715773318478,0,11.8430029992272,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.9312528288318,11.7715773318478,0,11.7096961854073,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.90236817879182,11.7715773318478,0,11.7215091370586,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.95333023309699,11.7715773318478,0,11.7688913517541,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94324265991859,11.7715773318478,0,11.7704797055734,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94420887675862,11.7715773318478,0,11.7932577108425,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94066403619623,11.7715773318478,0,11.7453182500959,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
