"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0034068781126,11.9874834917064,15.5255999336912,0,15.5787244934245,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0328006659965,15.5255999336912,0,15.5467550213813,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0474732527836,15.5255999336912,0,15.549651124311,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0145081453662,15.5255999336912,0,15.5054593869693,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0281524046713,15.5255999336912,0,15.6235194121232,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0386059364386,15.5255999336912,0,15.5713317445188,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0228660413883,15.5255999336912,0,15.5772827209929,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0038750630596,15.5255999336912,0,15.5504545158261,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0030572274161,15.5255999336912,0,15.5144035408113,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,11.9931199482114,15.5255999336912,0,15.449869495451,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0049966599087,15.5255999336912,0,15.4958904934193,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,11.984658211926,15.5255999336912,0,15.5061062560598,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,11.9977919742874,15.5255999336912,0,15.5108888822241,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0056064474263,15.5255999336912,0,15.5287418746369,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0001771387124,15.5255999336912,0,15.4641135220006,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,11.9030429069391,15.5255999336912,0,15.4356862400053,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0051824995255,15.5255999336912,0,15.5103713889885,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,11.9271668824397,15.5255999336912,0,15.5557665177169,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0019139840674,15.5255999336912,0,15.4891101000689,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
10,0,0,0,12.0034068781126,12.0029369620462,15.5255999336912,0,15.5195098231083,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,90
