"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91645709346327,8.90766398595357,9.68281488537752,0,9.65563272777229,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.91067295077123,9.68281488537752,0,9.65790856095856,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.93090509038003,9.68281488537752,0,9.64684490654999,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.91779204719377,9.68281488537752,0,9.64946711168654,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.89357219438559,9.68281488537752,0,9.64359207494629,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.9174940873546,9.68281488537752,0,9.65166321803574,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90459162866332,9.68281488537752,0,9.65403820267516,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.92792111089983,9.68281488537752,0,9.67497067643236,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.88259662175916,9.68281488537752,0,9.65363888621053,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.94963630686402,9.68281488537752,0,9.66542921911849,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.94734371908366,9.68281488537752,0,9.66962856367986,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.87129475054291,9.68281488537752,0,9.54628543642155,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.92052684521266,9.68281488537752,0,9.6514029918917,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90865400303007,9.68281488537752,0,9.6526546661146,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.92635843624699,9.68281488537752,0,9.66134077132213,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90230460724359,9.68281488537752,0,9.67465918819941,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.932327570335,9.68281488537752,0,9.66619248735764,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.89913201275444,9.68281488537752,0,9.64352102504437,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.91372960859662,9.68281488537752,0,9.63614155889306,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.93018470171136,9.68281488537752,0,9.67888288947384,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.93779567368759,9.68281488537752,0,9.67197485401852,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.89424776977159,9.68281488537752,0,9.62239383804393,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.92676673369734,9.68281488537752,0,9.58386621225098,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90968034247229,9.68281488537752,0,9.71862467162104,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.98320458366912,9.68281488537752,0,9.72966245906234,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90278390517126,9.68281488537752,0,9.65885304051116,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.92202898179827,9.68281488537752,0,9.73405455831054,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90444137529798,9.68281488537752,0,9.60769361337141,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.92236989463944,9.68281488537752,0,9.64785525458635,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.95268985974599,9.68281488537752,0,9.67472227681196,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.94136591850533,9.68281488537752,0,9.6952860746935,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.90980681088965,9.68281488537752,0,9.65493448072494,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
10,0,0,0,8.91645709346327,8.9255424480936,9.68281488537752,0,9.66221436586889,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,95
