"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7056387988448,11.5355948009802,16.1712391622502,0,16.31754371556,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6402252694455,16.1712391622502,0,16.1913869618539,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6403072038159,16.1712391622502,0,16.4585911992119,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.6946269708506,16.1712391622502,0,16.3210173081599,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7168663751455,16.1712391622502,0,16.4064359807814,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7234302651004,16.1712391622502,0,16.235677796624,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.5248164229963,16.1712391622502,0,16.2734163285174,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.4339438895856,16.1712391622502,0,15.7370197343748,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7027332597946,16.1712391622502,0,16.1600320490986,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.8760230160827,16.1712391622502,0,15.9762354165613,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
10,0,0,0,11.7056387988448,11.7239022081145,16.1712391622502,0,16.1930646128208,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,90
