"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30541657900037,9.30518395374664,10.8479978181232,0,10.8025574111387,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.35574889014645,10.8479978181232,0,10.8377583547536,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.30266331027682,10.8479978181232,0,10.896884083365,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.29439356135821,10.8479978181232,0,10.8287486223702,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.298089452772,10.8479978181232,0,10.8440387045121,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.29591729351377,10.8479978181232,0,10.856317586146,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.30699562090902,10.8479978181232,0,10.8477589836326,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.33603040745796,10.8479978181232,0,10.8678286321447,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.28183486464914,10.8479978181232,0,10.931287041316,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.25396544732386,10.8479978181232,0,10.9701474092474,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.31345734502655,10.8479978181232,0,10.7767793818653,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.31447210405037,10.8479978181232,0,10.8299408941163,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
10,0,0,0,9.30541657900037,9.38544404697974,10.8479978181232,0,10.9442555690174,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,20
