"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.50220684818712,2.27763584351816,9.34410941878357,0,9.40302006992774,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.30371104326205,9.34410941878357,0,9.44376190751989,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.46827813273622,9.34410941878357,0,9.39161970921079,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.22665790426696,9.34410941878357,0,9.29649201726226,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.27496916089593,9.34410941878357,0,9.3333317894746,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.41060256382241,9.34410941878357,0,9.31378981896445,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.32754084804799,9.34410941878357,0,9.34672959466802,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.83358668437536,9.34410941878357,0,9.30922448470255,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.20933657539149,9.34410941878357,0,9.31716336924522,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.24524415355745,9.34410941878357,0,9.37360070142585,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.20288843058267,9.34410941878357,0,9.28825392142743,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.0909000161804,9.34410941878357,0,9.26706170712549,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.26318581595194,9.34410941878357,0,9.24769037117825,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.55795523419495,9.34410941878357,0,9.24352518851329,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.48922168852782,9.34410941878357,0,9.35881647372477,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.36286764087814,9.34410941878357,0,9.37197779940209,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.35793475755407,9.34410941878357,0,9.42105781821452,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.09232875391728,9.34410941878357,0,9.42921430092122,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.13850249964607,9.34410941878357,0,9.43553740559504,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.71984727485589,9.34410941878357,0,9.52275558452816,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.10222311423059,9.34410941878357,0,9.28773909577511,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.24717870052394,9.34410941878357,0,9.33989817692132,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.14596190097915,9.34410941878357,0,9.64673529528054,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.59104756252469,9.34410941878357,0,9.37982576671661,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.09978708681641,9.34410941878357,0,9.13275634317096,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.1827460061133,9.34410941878357,0,9.45597505460743,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.10189235607225,9.34410941878357,0,9.26344250559332,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.46645675150412,9.34410941878357,0,9.35843156847416,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.13283820451252,9.34410941878357,0,9.3209455067541,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.11605771170249,9.34410941878357,0,9.27771082431595,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.07681993168571,9.34410941878357,0,9.47932459044628,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.50808421456146,9.34410941878357,0,9.51086297127329,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.10463398461979,9.34410941878357,0,9.2947555316932,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.56953924038761,9.34410941878357,0,9.30064584534164,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.15868905922721,9.34410941878357,0,9.44545954323037,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.68387093280201,9.34410941878357,0,9.45665900931013,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.4323597492282,9.34410941878357,0,9.25335144525717,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
10,0,0,0,2.50220684818712,2.28512930609561,9.34410941878357,0,9.33496732273888,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,71
