"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54996315166721,8.3445506557136,12.6368785807072,0,12.5668905900448,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.34442263719699,12.6368785807072,0,12.5380069655265,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.41481430762003,12.6368785807072,0,12.5866179320219,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.55134797340169,12.6368785807072,0,12.7852008030168,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.32527296627117,12.6368785807072,0,12.56486725152,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.36829154691474,12.6368785807072,0,12.5345015092698,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.20725079348148,12.6368785807072,0,12.5072312090219,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.22797123680833,12.6368785807072,0,12.5029713673246,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.59819720807892,12.6368785807072,0,12.5416048315219,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.40079655996545,12.6368785807072,0,12.5470703874682,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.24693174348121,12.6368785807072,0,12.6296818279334,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.73049570966252,12.6368785807072,0,12.5559115876804,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.78680697356366,12.6368785807072,0,12.5055535448019,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.27737532612171,12.6368785807072,0,12.4003013687709,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.8121133467259,12.6368785807072,0,12.6453577893404,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
10,0,0,0,8.54996315166721,8.57531546294036,12.6368785807072,0,12.6065152373347,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,76
