"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.246666451558,11.1475433496959,14.1852328201074,0,14.1931817141621,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.9890627410299,14.1852328201074,0,14.0257936403538,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0907241281201,14.1852328201074,0,13.816312131655,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.5995043534272,14.1852328201074,0,13.7087907133275,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.1899435285613,14.1852328201074,0,14.2814363153584,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0603278885301,14.1852328201074,0,14.106442310793,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0266858252283,14.1852328201074,0,14.1474639725961,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0349459462701,14.1852328201074,0,14.0705492743281,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0259110014198,14.1852328201074,0,14.0838100358805,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0723759425351,14.1852328201074,0,14.1415258930727,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.8856920149938,14.1852328201074,0,14.1046125592016,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9620625226871,14.1852328201074,0,13.9703577475843,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.1879704952706,14.1852328201074,0,14.1127336315276,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.2437093080047,14.1852328201074,0,14.0797879183186,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0720753675361,14.1852328201074,0,14.0930685320532,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.04674226197,14.1852328201074,0,13.9886758166918,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9649866126878,14.1852328201074,0,14.0871768693608,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.4521578110659,14.1852328201074,0,14.0584796821638,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,12.0360016751006,14.1852328201074,0,14.1157701265119,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.2225442060836,14.1852328201074,0,14.0811509699295,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9978608508585,14.1852328201074,0,13.9216886242536,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.8292852461678,14.1852328201074,0,13.9935080785831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0855673617656,14.1852328201074,0,13.9413939504605,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0756662833476,14.1852328201074,0,14.0980656748795,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9087205753895,14.1852328201074,0,14.1807952601753,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0500889478378,14.1852328201074,0,14.0812895990716,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9908655339887,14.1852328201074,0,14.2797094420368,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.5582228983978,14.1852328201074,0,13.7499293458375,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,10.9674621591865,14.1852328201074,0,14.4570434883623,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.1203808011253,14.1852328201074,0,14.1243388095005,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,11.246666451558,11.0426554767878,14.1852328201074,0,14.0977139450707,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
