"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.75584900368314,7.77329555671072,10.7937003807145,0,11.1466411075371,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.70765365094928,10.7937003807145,0,10.8385712203277,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.23149034898798,10.7937003807145,0,10.8186363739559,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.44354237511757,10.7937003807145,0,10.6118112417971,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48766094711717,10.7937003807145,0,10.7851386827331,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.93762693201926,10.7937003807145,0,10.7946664098727,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.47949573342428,10.7937003807145,0,10.7313515029817,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.00442059475327,10.7937003807145,0,10.8314083276854,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,8.4222720166707,10.7937003807145,0,10.9303118935682,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
10,0,0,0,7.75584900368314,7.48058298794634,10.7937003807145,0,10.9009220062341,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,79
