"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3241587316138,11.3397489383938,15.4758315836486,0,15.5163995601662,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2915954855523,15.4758315836486,0,15.3313216274524,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.363562033289,15.4758315836486,0,15.5851281619281,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3610297226511,15.4758315836486,0,15.5073883971528,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3428417877654,15.4758315836486,0,15.5110965560415,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3334921947659,15.4758315836486,0,15.6006597377205,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3252044184527,15.4758315836486,0,15.4846639630042,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3217452261827,15.4758315836486,0,15.4824525528911,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3258577742903,15.4758315836486,0,15.4913868310847,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3211979659978,15.4758315836486,0,15.4638172036542,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2589854452623,15.4758315836486,0,15.4144688912107,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2800982503373,15.4758315836486,0,15.401559565299,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.3254793294562,15.4758315836486,0,15.4703747926822,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.327814841702,15.4758315836486,0,15.4655544953538,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2372142553675,15.4758315836486,0,15.2977385362665,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
10,0,0,0,11.3241587316138,11.2882627221594,15.4758315836486,0,15.3578459255753,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,36
