"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.476071109999,10.4772933653517,12.2464155262993,0,12.2869801801478,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.3740124603651,12.2464155262993,0,12.1074542764567,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4435656436505,12.2464155262993,0,12.3153211284393,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4723519428972,12.2464155262993,0,12.2310280940854,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4957164646519,12.2464155262993,0,12.248114360228,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4665435993899,12.2464155262993,0,12.226499992762,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4709748564695,12.2464155262993,0,12.2232609360738,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.5003919272695,12.2464155262993,0,12.2472174417833,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4973713327274,12.2464155262993,0,12.282831919321,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4541325409766,12.2464155262993,0,12.1948560232018,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4730253875872,12.2464155262993,0,12.2337039123379,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4747198748273,12.2464155262993,0,12.2897403670143,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4631657950181,12.2464155262993,0,12.1939700073914,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4754668459412,12.2464155262993,0,12.2742417548826,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4604052133167,12.2464155262993,0,12.2470777011614,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4749597758295,12.2464155262993,0,12.2701710789612,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.4679880154757,12.2464155262993,0,12.2337942737954,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
10,0,0,0,10.476071109999,10.468244623553,12.2464155262993,0,12.2758104910204,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,66
