"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6634766824413,8.27133349048708,13.1658848459231,0,13.4106315069906,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.46772541663713,13.1658848459231,0,13.3018212203094,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.34873966590986,13.1658848459231,0,13.1137435148148,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.31872073724985,13.1658848459231,0,13.2000687725139,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.45983223058816,13.1658848459231,0,13.2242098652666,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.35451196061969,13.1658848459231,0,13.1414963029102,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.67032609045628,13.1658848459231,0,13.1283059181112,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.74558383636522,13.1658848459231,0,13.0168852177735,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.37280123597031,13.1658848459231,0,13.1401866600272,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.89378240500267,13.1658848459231,0,13.1230636687886,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.45061602512856,13.1658848459231,0,13.1646095062362,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,9.04632319449029,13.1658848459231,0,13.2121409245787,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.54504309265914,13.1658848459231,0,13.2500258572725,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.48003454230974,13.1658848459231,0,13.3263362641541,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.30558142372901,13.1658848459231,0,13.1236503276137,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.92206232136185,13.1658848459231,0,13.4366480284142,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.40343823393627,13.1658848459231,0,13.0175376531541,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,9.01526961014888,13.1658848459231,0,13.3628343155181,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.32927062631874,13.1658848459231,0,12.9591839078505,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.29067808144354,13.1658848459231,0,13.0906799173919,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.78628681174777,13.1658848459231,0,13.1740358978772,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.32969070234033,13.1658848459231,0,13.186595606514,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.51943989880718,13.1658848459231,0,13.1399722748763,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.63663013033122,13.1658848459231,0,13.1432093291934,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
10,0,0,0,8.6634766824413,8.18237498893889,13.1658848459231,0,12.9986152652559,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,74
