"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.98727880112007,7.97365224956903,8.97925295635345,0,8.85131996832217,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.03445313785111,8.97925295635345,0,9.04201233366118,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.99276316645143,8.97925295635345,0,8.91856388102781,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.01179560605819,8.97925295635345,0,8.99168368372541,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.00071589620051,8.97925295635345,0,8.98382642641931,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.98615307556103,8.97925295635345,0,8.91469668246465,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.97544298554851,8.97925295635345,0,8.95448070606137,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.01432963900797,8.97925295635345,0,8.97485417323455,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.00058150376465,8.97925295635345,0,8.94084679905491,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.99411407056286,8.97925295635345,0,8.89650939753553,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.978473036677,8.97925295635345,0,8.89002702772795,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.97729770621447,8.97925295635345,0,8.91076102699868,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.98471554205453,8.97925295635345,0,8.91165785297611,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.02557132193468,8.97925295635345,0,8.91493377787562,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.98818939714868,8.97925295635345,0,8.92044410281241,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,8.04032111979877,8.97925295635345,0,8.93977345052845,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.96823184627235,8.97925295635345,0,8.84278581878808,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.96268597417291,8.97925295635345,0,8.82981258275581,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.99254914173885,8.97925295635345,0,8.90760480998086,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.97861705876696,8.97925295635345,0,8.91324341050802,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.98191421608517,8.97925295635345,0,8.92478446610226,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.98001235607494,8.97925295635345,0,8.89887351035633,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.94793989793787,8.97925295635345,0,8.92891773150671,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.9879728316342,8.97925295635345,0,8.91249054320183,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.93050606744322,8.97925295635345,0,8.86876820423128,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.99074245570659,8.97925295635345,0,8.92492871100031,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.95537824117534,8.97925295635345,0,8.89771367216264,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
10,0,0,0,7.98727880112007,7.97873749116295,8.97925295635345,0,8.83659905312973,0,"normal","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
